learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.200321481,1.3526799182650012E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4375864.0
2000.0,1.663831027,1.9436916450208736E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,4929328.0
3000.0,1.882802394,2.239301559278303E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,5218360.0
4000.0,2.236311157,2.7437458980027714E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5515888.0
5000.0,2.555953172,3.276505499878321E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,6442728.0
6000.0,2.954428356,4.039248991256781E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,7399112.0
7000.0,3.308707489,4.792827112648101E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,8222144.0
8000.0,3.631444873,5.563754448640953E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,9233504.0
9000.0,4.021080955,6.6283529596849634E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1.0561584E7
10000.0,4.485950903,8.00592361201395E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1.1454728E7
11000.0,5.025936336,9.686826479622282E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.2032696E7
12000.0,5.61192653,1.1609837336453477E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,493.0,1.2685096E7
13000.0,7.385369689,2.3105301301593016E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,2.5055992E7
14000.0,8.40121289,2.9691810190519912E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,2.506288E7
15000.0,9.225084994,3.503498042623247E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.5069264E7
16000.0,10.058776179,4.044295493175252E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,2.5074472E7
17000.0,10.878085509,4.575899057921166E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,2.5080856E7
18000.0,11.86914166,5.219193568448834E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,2.5090768E7
19000.0,12.604018748,5.6963332087613136E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,2.5097656E7
20000.0,13.332115698,6.169200395396342E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,2.5104544E7
21000.0,14.161298838,6.707923721710546E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,858.0,2.5114104E7
22000.0,14.950125039,7.220553846636293E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,2.512032E7
23000.0,15.96875539,7.882702610548067E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,2.512704E7
24000.0,16.881599026,8.47626448766705E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,2.51346E7
25000.0,17.609799739,8.949917191445646E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,2.5142664E7
26000.0,18.384333808,9.453858561490105E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1073.0,2.5150224E7
27000.0,19.129242501,9.938621658412646E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1103.0,2.5155264E7
28000.0,19.920196462,1.0453504257332074E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1148.0,2.5162824E7
29000.0,20.745360771,1.0990810774317401E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1191.0,2.5170048E7
30000.0,21.570933202,1.1528548091998026E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1237.0,2.5177776E7
