learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.487459733,2.6606083952074867E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2129560.0
2000.0,1.121973897,8.180948278481575E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,3363000.0
3000.0,1.391749167,1.0923077923598202E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,3929056.0
4000.0,1.649480901,1.391259944486823E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4484240.0
5000.0,1.835184738,1.6077970233300328E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,4507272.0
6000.0,1.973849245,1.7708526587583622E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,4545408.0
7000.0,2.142888721,1.9790667984807245E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,4761288.0
8000.0,2.279764876,2.151159483415789E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4860008.0
9000.0,2.470868034,2.4061649704147693E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,5158032.0
10000.0,2.654793462,2.650733837483805E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,5139984.0
11000.0,2.830219082,2.8834811823265237E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,5128544.0
12000.0,3.015614279,3.1310933533075436E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5162688.0
13000.0,3.172607539,3.342660876587785E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,5209192.0
14000.0,3.355665827,3.607963725650963E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,5602152.0
15000.0,3.624325315,4.0195085747465064E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5921304.0
16000.0,3.830805528,4.358494029625725E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,6346072.0
17000.0,4.024144699,4.686407763175816E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,6556048.0
18000.0,4.216946704,5.0221043718203536E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,6730352.0
19000.0,4.422840566,5.393754810762058E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,6977400.0
20000.0,4.647979468,5.826104937280582E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,7423136.0
21000.0,4.943078457,6.417149617807902E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,7742032.0
22000.0,5.267784449,7.084261331028479E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,7941648.0
23000.0,5.585755102,7.745771675519645E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,8041776.0
24000.0,5.930172984,8.479984417070974E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,8240216.0
25000.0,6.145372009,8.944916724238728E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,8351256.0
26000.0,6.379366906,9.465191193006297E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,290.0,8594656.0
