learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019927965,1.7543135402103266E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121319963,1.121417636067917E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193961173,1.7991593664487202E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23198782,2.1539475856752443E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261285865,2.4272980394338566E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290258381,2.697611311023434E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329048666,3.0595242648118484E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367411222,3.4174465114989624E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405362484,3.771547098292865E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443084038,4.1235044167656446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.484448776,4.5116799380462614E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522623001,4.869915005046046E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560249107,5.223006406478583E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59028417,5.504861841818731E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,271.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620246844,5.786037963347923E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650145971,6.06661774627947E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.680282413,6.349424543771891E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709951903,6.627849364131688E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.739824587,6.908181000312997E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769831799,7.189775075930688E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.801916668,7.490866327839385E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.834424457,7.79731901214044E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.864605264,8.081835111328918E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,432.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.894655275,8.365118189554454E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.924743125,8.648757978078598E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,475.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.954721285,8.93136371304281E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.984706569,9.214036606340151E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,523.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.014305837,9.493070505937147E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.044142133,9.774338881304073E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.074027217,1.0056067183784519E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.10387272,1.0337422354038183E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.134590905,1.0628320337484279E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.164292888,1.0909594994793956E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.194019426,1.1191102185372883E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,661.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.223863602,1.147372339544797E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.253759204,1.1756831604338146E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,699.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.283456379,1.2038060730393146E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.313313174,1.2320801441071968E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,734.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.342867579,1.2600678550232202E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,753.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.372809271,1.2884223226578285E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.404018947,1.3179775578138314E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,795.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.428210174,1.3409900327759898E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,810.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.449315075,1.3610665673743105E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,835.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.470430529,1.3811531407626551E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.49356374,1.4031591530633882E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.51506475,1.423612495685741E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,894.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.53633698,1.4438482059398872E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.557636223,1.4641096129470814E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,938.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.578816143,1.4842575111376328E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,956.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.599777274,1.5041972811342527E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.620497667,1.5239080434332705E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,992.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.65093506,1.5524522439970532E-7,52000.0,4.0,0.0,2.0,5660.0,2830.0,0.6666666666666666,0.5,1.0,0.0,17.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.67268794,1.5728890207493265E-7,53000.0,4.0,0.0,2.0,5660.0,2830.0,0.6666666666666666,0.5,1.0,1.0,39.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.694028776,1.5929386831866165E-7,54000.0,4.0,0.0,2.0,5660.0,2830.0,0.6666666666666666,0.5,1.0,0.0,57.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.71509817,1.6127333265388387E-7,55000.0,4.0,0.0,2.0,5660.0,2830.0,0.6666666666666666,0.5,1.0,0.0,74.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.73628659,1.6326397945225448E-7,56000.0,4.0,0.0,2.0,5660.0,2830.0,0.6666666666666666,0.5,1.0,0.0,95.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.757430128,1.6525040959786833E-7,57000.0,4.0,0.0,2.0,5660.0,2830.0,0.6666666666666666,0.5,1.0,0.0,112.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.778409724,1.6722143743328547E-7,58000.0,4.0,0.0,2.0,5660.0,2830.0,0.6666666666666666,0.5,1.0,0.0,125.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.799608474,1.6921305473259136E-7,59000.0,4.0,0.0,2.0,5660.0,2830.0,0.6666666666666666,0.5,1.0,0.0,145.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.820906648,1.712141892073035E-7,60000.0,4.0,0.0,2.0,5660.0,2830.0,0.6666666666666666,0.5,1.0,0.0,158.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.842412041,1.7323492709411727E-7,61000.0,4.0,0.0,3.0,3773.3333333333335,2830.0,0.6666666666666666,0.6666666666666666,1.0,0.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.863620408,1.7522775515888927E-7,62000.0,4.0,0.0,3.0,3773.3333333333335,2830.0,0.6666666666666666,0.6666666666666666,1.0,0.0,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.892210037,1.7791392121302798E-7,63000.0,23.0,0.0,3.0,4537.0,591.7826086956521,523.1904761904761,0.3333333333333333,2.0,0.0,15.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.913966272,1.7995809419698606E-7,64000.0,23.0,0.0,3.0,4537.0,591.7826086956521,523.1904761904761,0.3333333333333333,2.0,1.0,31.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.936353698,1.82061572643949E-7,65000.0,23.0,0.0,3.0,4537.0,591.7826086956521,523.1904761904761,0.3333333333333333,2.0,0.0,48.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.957463749,1.840451188311209E-7,66000.0,23.0,0.0,3.0,4537.0,591.7826086956521,523.1904761904761,0.3333333333333333,2.0,0.0,72.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
