learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052254764,3.6534137971036966E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,37.0,282600.0
2000.0,0.141151719,1.0152565466080689E-8,2000.0,103.0,0.0,0.0,?,0.0,8.281553398058252,?,0.0,0.0,72.0,282600.0
3000.0,0.19857733,1.4350884245083564E-8,3000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,115.0,282600.0
4000.0,0.249666666,1.808596542228841E-8,4000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,163.0,282600.0
5000.0,0.293325372,2.127780199267798E-8,5000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,199.0,282600.0
6000.0,0.323025513,2.3449144317609155E-8,6000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,245.0,282600.0
7000.0,0.360222564,2.6168576902084882E-8,7000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,287.0,282600.0
8000.0,0.386864911,2.8116367509429242E-8,8000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,331.0,282600.0
9000.0,0.412276263,2.9974161522303606E-8,9000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,361.0,282600.0
10000.0,0.437400335,3.181095283276298E-8,10000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,410.0,282600.0
11000.0,0.46186192,3.359931049899095E-8,11000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,450.0,282600.0
12000.0,0.486782251,3.5421206544925355E-8,12000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,476.0,282600.0
13000.0,0.51173592,3.7245539892771175E-8,13000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,514.0,282600.0
14000.0,0.536369096,3.904644237489336E-8,14000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,559.0,282600.0
15000.0,0.561458758,4.088071801078402E-8,15000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,610.0,282600.0
16000.0,0.586189217,4.2688732738447274E-8,16000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,645.0,282600.0
17000.0,0.610964781,4.4500045039531675E-8,17000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,682.0,282600.0
18000.0,0.635952816,4.632689084515804E-8,18000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,724.0,282600.0
19000.0,0.660900559,4.8150790950124055E-8,19000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,752.0,282600.0
20000.0,0.685741656,4.996689429164761E-8,20000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,795.0,282600.0
