learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050251383,4.944706138502806E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153447392,1.5734944847377223E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216755323,2.233284267452028E-8,3000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,0.0,32.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282559189,2.9190864689155584E-8,4000.0,58.0,0.0,0.0,?,0.0,17.25862068965517,?,0.0,1.0,32.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333450547,3.448976773756659E-8,5000.0,97.0,0.0,0.0,?,0.0,25.47422680412371,?,0.0,1.0,21.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371255736,3.843832020547655E-8,6000.0,97.0,0.0,0.0,?,0.0,25.47422680412371,?,0.0,1.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407333818,4.2216416227184235E-8,7000.0,97.0,0.0,0.0,?,0.0,25.47422680412371,?,0.0,0.0,92.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444725315,4.6111236299789614E-8,8000.0,197.0,0.0,0.0,?,0.0,27.85279187817259,?,0.0,1.0,24.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480553361,4.983971717904426E-8,9000.0,200.0,0.0,0.0,?,0.0,32.41,?,0.0,1.0,16.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512430303,5.317001915293022E-8,10000.0,200.0,0.0,0.0,?,0.0,32.41,?,0.0,0.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.547387157,5.6811600618089243E-8,11000.0,217.0,0.0,0.0,?,0.0,38.714285714285715,?,0.0,0.0,25.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.584780056,6.070076258575131E-8,12000.0,247.0,0.0,0.0,?,0.0,39.78542510121458,?,0.0,0.0,6.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616899993,6.405292793850933E-8,13000.0,247.0,0.0,0.0,?,0.0,39.78542510121458,?,0.0,0.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651640926,6.766583273202389E-8,14000.0,260.0,0.0,0.0,?,0.0,45.603846153846156,?,0.0,1.0,6.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686054697,7.124713569106742E-8,15000.0,279.0,0.0,0.0,?,0.0,45.1505376344086,?,0.0,0.0,14.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.722918276,7.507521697251748E-8,16000.0,283.0,0.0,0.0,?,0.0,48.985865724381625,?,0.0,0.0,4.0,3904.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.754712526,7.839122087315967E-8,17000.0,283.0,0.0,0.0,?,0.0,48.985865724381625,?,0.0,0.0,41.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
