learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048659263,4.785726253121264E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157500853,1.6113109247191913E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211319085,2.1721776085152397E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26966317,2.781091937125971E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311319842,3.2167428962203366E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345584351,3.5755394913740456E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386459695,4.0045504042063326E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420583775,4.363048862638159E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452812053,4.702410920259853E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485245144,5.044466637591728E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520140158,5.4131731149332803E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552461045,5.7550689121909025E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584335609,6.092553477997788E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62551218,6.52142796073916E-8,14000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,12.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663266838,6.913927026108527E-8,15000.0,106.0,0.0,0.0,?,0.0,8.80188679245283,?,0.0,1.0,8.0,3920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694750757,7.241991064177411E-8,16000.0,106.0,0.0,0.0,?,0.0,8.80188679245283,?,0.0,1.0,21.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.731918508,7.629165537028262E-8,17000.0,107.0,0.0,0.0,?,0.0,26.30841121495327,?,0.0,1.0,15.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.762950979,7.953084221286698E-8,18000.0,107.0,0.0,0.0,?,0.0,26.30841121495327,?,0.0,1.0,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.79414553,8.277855420259551E-8,19000.0,114.0,0.0,0.0,?,0.0,46.10526315789474,?,0.0,1.0,9.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.81853459,8.532157236455628E-8,20000.0,114.0,0.0,0.0,?,0.0,46.10526315789474,?,0.0,0.0,26.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.842826823,8.78580137649613E-8,21000.0,114.0,0.0,1.0,0.0,0.0,46.10526315789474,1.0,0.0,0.0,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.867022052,9.038898355726772E-8,22000.0,114.0,0.0,1.0,0.0,0.0,46.10526315789474,1.0,0.0,0.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.894160362,9.321467497599E-8,23000.0,139.0,0.0,1.0,2463.0,17.719424460431654,65.28985507246377,0.0,1.0,0.0,10.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.916351858,9.553039286977921E-8,24000.0,139.0,0.0,1.0,2463.0,17.719424460431654,65.28985507246377,0.0,1.0,0.0,36.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.938130682,9.78058874196497E-8,25000.0,139.0,0.0,1.0,2463.0,17.719424460431654,65.28985507246377,0.0,1.0,1.0,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.96238735,1.0033374577891701E-7,26000.0,156.0,0.0,1.0,2463.0,15.788461538461538,74.87741935483871,0.0,1.0,0.0,22.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.987250703,1.0292807036976431E-7,27000.0,156.0,0.0,1.0,2463.0,15.788461538461538,74.87741935483871,0.0,1.0,1.0,35.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.012129828,1.0552331980361084E-7,28000.0,177.0,0.0,1.0,2463.0,13.915254237288135,82.51136363636364,0.0,1.0,0.0,1.0,3776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.036866524,1.0809715886415912E-7,29000.0,323.0,0.0,1.0,2463.0,7.625386996904025,47.74223602484472,0.0,1.0,0.0,5.0,4336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.06204231,1.1071788337875777E-7,30000.0,420.0,0.0,1.0,2463.0,5.864285714285714,39.17422434367542,0.0,1.0,0.0,7.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.091217652,1.137580896242149E-7,31000.0,420.0,0.0,1.0,2463.0,5.864285714285714,39.17422434367542,0.0,1.0,1.0,21.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.112824612,1.160137493325956E-7,32000.0,420.0,0.0,1.0,2463.0,5.864285714285714,39.17422434367542,0.0,1.0,0.0,43.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.137379955,1.1857075151242728E-7,33000.0,537.0,0.0,1.0,2463.0,4.58659217877095,35.18283582089552,0.0,1.0,1.0,11.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.158999358,1.2082614418103253E-7,34000.0,537.0,0.0,1.0,2463.0,4.58659217877095,35.18283582089552,0.0,1.0,0.0,34.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.181267477,1.2315142473840877E-7,35000.0,537.0,0.0,1.0,2463.0,4.58659217877095,35.18283582089552,0.0,1.0,0.0,46.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.206217146,1.25750470040395E-7,36000.0,550.0,0.0,1.0,2463.0,4.4781818181818185,40.03460837887067,0.0,1.0,1.0,16.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.232668146,1.2850547335113501E-7,37000.0,558.0,0.0,1.0,2463.0,4.413978494623656,41.423698384201074,0.0,1.0,1.0,15.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.257217555,1.3106094307366965E-7,38000.0,559.0,0.0,1.0,2463.0,4.40608228980322,43.458781362007166,0.0,1.0,0.0,9.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.282426024,1.336901304358451E-7,39000.0,559.0,0.0,1.0,2463.0,4.40608228980322,43.458781362007166,0.0,1.0,1.0,31.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.299955378,1.3551698827343268E-7,40000.0,579.0,0.0,1.0,2463.0,4.253886010362694,44.34256055363322,0.0,1.0,1.0,21.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.314753737,1.3706183310098326E-7,41000.0,579.0,0.0,2.0,1231.5,4.253886010362694,44.34256055363322,0.5,1.0,0.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.330346547,1.3868583733428062E-7,42000.0,648.0,0.0,2.0,1743.0,5.37962962962963,42.744582043343655,0.0,2.0,0.0,17.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.348065923,1.4052813472461576E-7,43000.0,755.0,0.0,2.0,1743.0,4.6172185430463575,38.1859229747676,0.0,2.0,0.0,12.0,3840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.364865242,1.4227428631706783E-7,44000.0,778.0,0.0,2.0,1743.0,4.480719794344473,38.85953608247423,0.0,2.0,0.0,8.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.381523467,1.4400711690639455E-7,45000.0,778.0,0.0,2.0,1743.0,4.480719794344473,38.85953608247423,0.0,2.0,0.0,19.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.397052786,1.456218087751501E-7,46000.0,792.0,0.0,2.0,1743.0,4.401515151515151,40.04556962025316,0.0,2.0,0.0,13.0,3840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
