learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050115432,3.5352684137721856E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,282600.0
2000.0,0.140065836,1.0111436498289307E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,282600.0
3000.0,0.183274322,1.327035801478972E-8,3000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,31.0,282600.0
4000.0,0.238286937,1.729226549848293E-8,4000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,37.0,282600.0
5000.0,0.276076211,2.0054994808913518E-8,5000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,45.0,282600.0
6000.0,0.298621729,2.170327107369279E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,57.0,282600.0
7000.0,0.327891305,2.3843135298633328E-8,7000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,70.0,282600.0
8000.0,0.361053561,2.626758877321457E-8,8000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,83.0,282600.0
9000.0,0.392438796,2.856212633562585E-8,9000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,92.0,282600.0
10000.0,0.412949257,3.006162198021387E-8,10000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,101.0,282600.0
11000.0,0.433324631,3.155124157334989E-8,11000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,115.0,282600.0
12000.0,0.453864799,3.3052909061716256E-8,12000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,130.0,282600.0
13000.0,0.474199346,3.4539543840972096E-8,13000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,144.0,282600.0
14000.0,0.492084774,3.5847126414937284E-8,14000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,152.0,282600.0
15000.0,0.509646057,3.71310111297605E-8,15000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,164.0,282600.0
16000.0,0.527112341,3.8407950579592346E-8,16000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,174.0,282600.0
17000.0,0.544636522,3.968912281089774E-8,17000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,183.0,282600.0
18000.0,0.562065223,4.0963314611868327E-8,18000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,192.0,282600.0
19000.0,0.579573083,4.2243293634088104E-8,19000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,204.0,282600.0
20000.0,0.597099075,4.352459826547033E-8,20000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,210.0,282600.0
21000.0,0.617524248,4.501785860483846E-8,21000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,220.0,282600.0
22000.0,0.63820115,4.652952255488685E-8,22000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,229.0,282600.0
23000.0,0.65666281,4.7879232771632585E-8,23000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,238.0,282600.0
24000.0,0.675126973,4.922912597976005E-8,24000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,248.0,282600.0
25000.0,0.693206675,5.055091169703132E-8,25000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,266.0,282600.0
26000.0,0.710758798,5.1834126735044035E-8,26000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,271.0,282600.0
27000.0,0.728288036,5.3115668677662824E-8,27000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,280.0,282600.0
28000.0,0.745703449,5.4388889008605245E-8,28000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,285.0,282600.0
29000.0,0.76312901,5.5662851247874414E-8,29000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,295.0,282600.0
30000.0,0.780538139,5.693561216297871E-8,30000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,305.0,282600.0
31000.0,0.798026905,5.821419524534917E-8,31000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,313.0,282600.0
32000.0,0.81552831,5.949370235012224E-8,32000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,325.0,282600.0
33000.0,0.8332182,6.078698937123022E-8,33000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,338.0,282600.0
34000.0,0.850596451,6.205749283212548E-8,34000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,348.0,282600.0
35000.0,0.867973431,6.332790337170785E-8,35000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,355.0,282600.0
36000.0,0.885290572,6.459393915248415E-8,36000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,360.0,282600.0
37000.0,0.902714341,6.586777038074409E-8,37000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,369.0,282600.0
38000.0,0.920115429,6.713994342780983E-8,38000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,376.0,282600.0
39000.0,0.937477971,6.840929842221862E-8,39000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,388.0,282600.0
40000.0,0.954937299,6.968572932708388E-8,40000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,395.0,282600.0
41000.0,0.973274705,7.102635548024749E-8,41000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,401.0,282600.0
42000.0,0.990968948,7.23199607440581E-8,42000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,411.0,282600.0
43000.0,1.008551333,7.360538820124541E-8,43000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,419.0,282600.0
44000.0,1.026019824,7.488248900224765E-8,44000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,426.0,282600.0
45000.0,1.043523542,7.616216520772626E-8,45000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,435.0,282600.0
46000.0,1.061058541,7.744412833026921E-8,46000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,449.0,282600.0
47000.0,1.077428313,7.864090307935452E-8,47000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,459.0,282600.0
48000.0,1.089001046,7.948697195754698E-8,48000.0,117.0,0.0,2.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,466.0,282600.0
