learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021295908,1.8767647330462934E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128357365,1.1865587485898286E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200350175,1.8582658134179394E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239278586,2.2214835946357084E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270049165,2.5085855118232883E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304840659,2.8350763098450584E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344523432,3.207467912933065E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383356669,3.571887289056968E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421457452,3.929433160669274E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459788588,4.2891407139499984E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507685203,4.739148048126656E-8,11000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,15.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546397021,5.10289268802541E-8,12000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58486379,5.4643347943603163E-8,13000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,95.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.623257403,5.825097457013196E-8,14000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.657394136,6.145860670711017E-8,15000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.69612607,6.509802340892867E-8,16000.0,24.0,0.0,0.0,?,0.0,186.375,?,0.0,0.0,31.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.726380923,6.794089764596687E-8,17000.0,24.0,0.0,0.0,?,0.0,186.375,?,0.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.756439688,7.076534662331558E-8,18000.0,24.0,0.0,0.0,?,0.0,186.375,?,0.0,1.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786499236,7.35898691746634E-8,19000.0,24.0,0.0,0.0,?,0.0,186.375,?,0.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.816453177,7.64044684446272E-8,20000.0,24.0,0.0,0.0,?,0.0,186.375,?,0.0,1.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.849541487,7.952776162172772E-8,21000.0,24.0,0.0,1.0,0.0,0.0,186.375,1.0,0.0,0.0,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.881109112,8.250751331589909E-8,22000.0,24.0,0.0,1.0,0.0,0.0,186.375,1.0,0.0,1.0,266.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.911649126,8.539026608733874E-8,23000.0,24.0,0.0,1.0,0.0,0.0,186.375,1.0,0.0,1.0,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.941963138,8.825168593169293E-8,24000.0,24.0,0.0,1.0,0.0,0.0,186.375,1.0,0.0,1.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.972050599,9.109172102739827E-8,25000.0,24.0,0.0,1.0,0.0,0.0,186.375,1.0,0.0,0.0,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.002735238,9.400127089207785E-8,26000.0,24.0,0.0,1.0,0.0,0.0,186.375,1.0,0.0,0.0,428.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.033075774,9.68781925470175E-8,27000.0,24.0,0.0,1.0,0.0,0.0,186.375,1.0,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.063360475,9.974981986831046E-8,28000.0,24.0,0.0,1.0,0.0,0.0,186.375,1.0,0.0,1.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.093553464,1.026127509609403E-7,29000.0,24.0,0.0,1.0,0.0,0.0,186.375,1.0,0.0,1.0,535.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.123737645,1.0547484686971126E-7,30000.0,24.0,0.0,1.0,0.0,0.0,186.375,1.0,0.0,0.0,577.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.159994238,1.088811447803283E-7,31000.0,61.0,0.0,1.0,10599.0,173.75409836065575,330.6166666666667,0.0,1.0,1.0,13.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.18997521,1.1169828399763546E-7,32000.0,61.0,0.0,1.0,10599.0,173.75409836065575,330.6166666666667,0.0,1.0,1.0,45.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.220281846,1.1454602398485981E-7,33000.0,61.0,0.0,1.0,10599.0,173.75409836065575,330.6166666666667,0.0,1.0,1.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.250261565,1.1736304546497555E-7,34000.0,61.0,0.0,1.0,10599.0,173.75409836065575,330.6166666666667,0.0,1.0,1.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.280335681,1.2018893688735656E-7,35000.0,61.0,0.0,1.0,10599.0,173.75409836065575,330.6166666666667,0.0,1.0,0.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.317576244,1.237451752037348E-7,36000.0,61.0,0.0,1.0,10599.0,173.75409836065575,330.6166666666667,0.0,1.0,1.0,211.0,8808.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.348261498,1.2668532995081608E-7,37000.0,61.0,0.0,1.0,10599.0,173.75409836065575,330.6166666666667,0.0,1.0,0.0,251.0,8976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.378871137,1.2961823953052152E-7,38000.0,61.0,0.0,1.0,10599.0,173.75409836065575,330.6166666666667,0.0,1.0,0.0,287.0,8976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
