learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070961817,7.2432822950184335E-9,1000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,21.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185761415,1.961743971845342E-8,2000.0,6.0,0.0,0.0,?,0.0,145.33333333333334,?,0.0,1.0,34.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243287528,2.5832539536917786E-8,3000.0,6.0,0.0,0.0,?,0.0,145.33333333333334,?,0.0,0.0,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302646381,3.2262355423598654E-8,4000.0,6.0,0.0,0.0,?,0.0,145.33333333333334,?,0.0,0.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341585436,3.649558826800229E-8,5000.0,6.0,0.0,0.0,?,0.0,145.33333333333334,?,0.0,1.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380881505,4.0783167173790024E-8,6000.0,6.0,0.0,0.0,?,0.0,145.33333333333334,?,0.0,1.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429234953,4.599694820774306E-8,7000.0,60.0,0.0,0.0,?,0.0,95.78333333333333,?,0.0,0.0,38.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.476655435,5.110061107742083E-8,8000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,1.0,14.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519514103,5.572723147869731E-8,9000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,1.0,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562313766,6.036059186004723E-8,10000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,1.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605940791,6.509814701650912E-8,11000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,0.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.649407344,6.983797710275898E-8,12000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,0.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.696155347,7.495256563865062E-8,13000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,1.0,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.739398476,7.970159343816754E-8,14000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,0.0,264.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.776536708,8.379100940886057E-8,15000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,1.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.811641131,8.766722835430875E-8,16000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,1.0,351.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.846295014,9.150897515308318E-8,17000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,1.0,386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.882863619,9.557040588449894E-8,18000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,1.0,416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.917738121,9.945436602728027E-8,19000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,0.0,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.951684379,1.0324513501427447E-7,20000.0,75.0,0.0,0.0,?,0.0,96.76,?,0.0,0.0,503.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.990511729,1.0742741134702538E-7,21000.0,80.0,0.0,1.0,644.0,8.05,255.40506329113924,0.0,1.0,1.0,16.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.025023383,1.1115896603482672E-7,22000.0,80.0,0.0,1.0,644.0,8.05,255.40506329113924,0.0,1.0,0.0,65.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.058082963,1.1474542110604751E-7,23000.0,80.0,0.0,1.0,644.0,8.05,255.40506329113924,0.0,1.0,1.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
