learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052971064,3.703494212792979E-9,1000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,36.0,282600.0
2000.0,0.143644748,1.033254044616388E-8,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,78.0,282600.0
3000.0,0.206483872,1.492663478405939E-8,3000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,123.0,282600.0
4000.0,0.260567775,1.8880645227355675E-8,4000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,163.0,282600.0
5000.0,0.303058851,2.198711774378808E-8,5000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,207.0,282600.0
6000.0,0.329334855,2.390812544591518E-8,6000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,247.0,282600.0
7000.0,0.360921915,2.6217418196348266E-8,7000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,290.0,282600.0
8000.0,0.393623919,2.8608223189336972E-8,8000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,332.0,282600.0
9000.0,0.424315477,3.0852046843355314E-8,9000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,378.0,282600.0
10000.0,0.450466243,3.276389854281934E-8,10000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,417.0,282600.0
11000.0,0.475512374,3.459499167857485E-8,11000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,467.0,282600.0
12000.0,0.500587061,3.642817250985446E-8,12000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,518.0,282600.0
13000.0,0.525613148,3.825780025237965E-8,13000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,561.0,282600.0
14000.0,0.550498548,4.0077142534049027E-8,14000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,606.0,282600.0
15000.0,0.575454697,4.190165719177367E-8,15000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,641.0,282600.0
16000.0,0.600499176,4.373262955175506E-8,16000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,680.0,282600.0
17000.0,0.625530702,4.5562654933163696E-8,17000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,712.0,282600.0
18000.0,0.650445213,4.738412548575344E-8,18000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,743.0,282600.0
19000.0,0.675969462,4.9250173265317255E-8,19000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,777.0,282600.0
20000.0,0.701607687,5.112455369598957E-8,20000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,823.0,282600.0
21000.0,0.729075463,5.313269044525715E-8,21000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,861.0,282600.0
22000.0,0.756202284,5.511590037608313E-8,22000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,888.0,282600.0
23000.0,0.78295211,5.707154864651876E-8,23000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,922.0,282600.0
24000.0,0.808547412,5.8942791027219764E-8,24000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,970.0,282600.0
