learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047997398,3.3557582630796564E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
2000.0,0.131046477,9.42737860586701E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,282600.0
3000.0,0.172817869,1.2481235872769934E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,282600.0
4000.0,0.216732638,1.569179290747477E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,282600.0
5000.0,0.253619007,1.838851189688055E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,282600.0
6000.0,0.27564148,1.99985489578007E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,282600.0
7000.0,0.299514236,2.174385802941604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,282600.0
8000.0,0.325091412,2.361377523960753E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,282600.0
9000.0,0.349987875,2.543392632417588E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,282600.0
10000.0,0.374433839,2.722114195749371E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,282600.0
11000.0,0.398485292,2.897951535629316E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,282600.0
12000.0,0.42253185,3.073753088740839E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,282600.0
13000.0,0.446499226,3.2489757515771524E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,282600.0
14000.0,0.470239968,3.422541519934519E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,282600.0
15000.0,0.494328481,3.598649801109193E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,282600.0
16000.0,0.518025446,3.77189552097602E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,282600.0
17000.0,0.542029353,3.947385257650374E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,282600.0
18000.0,0.565738041,4.120716682989357E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,282600.0
19000.0,0.589797524,4.296612729253454E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,282600.0
20000.0,0.613532452,4.470135992141647E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,282600.0
21000.0,0.639249722,4.658151923893226E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,282600.0
22000.0,0.664624113,4.8436611076632716E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,282600.0
23000.0,0.690097205,5.029891882818399E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,482.0,282600.0
24000.0,0.714145388,5.205705316113515E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,282600.0
25000.0,0.73805179,5.380482205217911E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,282600.0
26000.0,0.762024063,5.55574066944441E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,544.0,282600.0
27000.0,0.78588513,5.730186119703783E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,282600.0
28000.0,0.80979973,5.905022943420543E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,282600.0
29000.0,0.833331512,6.077061029831154E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,282600.0
30000.0,0.857282959,6.252167237624732E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,282600.0
31000.0,0.880988434,6.425475173099172E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,640.0,282600.0
32000.0,0.904863667,6.600024189315942E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,282600.0
33000.0,0.928539047,6.77311210379025E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,685.0,282600.0
34000.0,0.952448181,6.947908966224846E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,282600.0
35000.0,0.976246152,7.121893129060251E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,282600.0
36000.0,0.999969546,7.295332068233025E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,282600.0
37000.0,1.023726504,7.46901638985632E-8,37000.0,9.0,0.0,1.0,16615.0,1846.111111111111,0.875,0.0,1.0,1.0,751.0,282600.0
38000.0,1.047465309,7.642567997034844E-8,38000.0,9.0,0.0,1.0,16615.0,1846.111111111111,0.875,0.0,1.0,0.0,765.0,282600.0
39000.0,1.071214007,7.816191930771078E-8,39000.0,74.0,0.0,1.0,16615.0,224.52702702702703,24.616438356164384,0.0,1.0,1.0,786.0,282600.0
40000.0,1.094706283,7.987941193469072E-8,40000.0,78.0,0.0,1.0,16615.0,213.01282051282053,43.935064935064936,0.0,1.0,1.0,803.0,282600.0
