learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.171740915,1.4205603283230214E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4706048.0
2000.0,1.710943532,2.1454606120173158E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5197256.0
3000.0,2.085912042,2.6942219652903226E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,5657064.0
4000.0,2.529765643,3.4038419732715584E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,6180000.0
5000.0,2.813777518,3.925513784972357E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,264.0,7100080.0
6000.0,3.192594733,4.762189253369529E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,8537480.0
7000.0,3.675630147,6.018934133675823E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,1.0057048E7
8000.0,4.207416214,7.655058686862982E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,1.1892736E7
9000.0,4.742041097,9.465608995076248E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,1.3090728E7
10000.0,6.687906523,2.3024009197921218E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,2.6933824E7
11000.0,7.837760941,3.103776335991553E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.6939872E7
12000.0,8.678348456,3.689820625705013E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,2.6949448E7
13000.0,9.503005819,4.264909198298702E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,657.0,2.6956504E7
14000.0,10.34755691,4.854069204539628E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,2.6965576E7
15000.0,11.480843122,5.644907353289428E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,2.6974312E7
16000.0,12.342590421,6.246415516342893E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,2.6981368E7
17000.0,13.198095838,6.84378615609062E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,864.0,2.699128E7
18000.0,13.983463631,7.392390267510294E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,925.0,2.7001528E7
19000.0,14.826357781,7.981379834061587E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,980.0,2.7010768E7
20000.0,15.655539857,8.560924750990839E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1018.0,2.7017152E7
21000.0,16.748216828,9.324948624010116E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,2.7028224E7
22000.0,17.562121313,9.894250247357565E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,2.70378E7
23000.0,18.3756386,1.0463447214634898E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,2.7045696E7
24000.0,19.185441538,1.1030217805757112E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,2.7053928E7
25000.0,19.998173711,1.1599197482850777E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1264.0,2.7061488E7
26000.0,20.931159673,1.2252551275009296E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1310.0,2.7069216E7
27000.0,21.832919679,1.2884296742425043E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1376.0,2.7080304E7
28000.0,22.625230424,1.3439510034390966E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1418.0,2.708736E7
29000.0,23.4216535,1.3997819656569208E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,2.7097776E7
30000.0,24.21333482,1.4552966923113585E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1527.0,2.7105672E7
31000.0,25.008086969,1.511043678613853E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1576.0,2.7113904E7
