learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.85820098,6.780849544941966E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,3073944.0
2000.0,1.3953636,1.2641965777513469E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4217712.0
3000.0,1.720654554,1.6800645584256783E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4942352.0
4000.0,1.980863354,2.0173413519652024E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,5010336.0
5000.0,2.247301283,2.3832999252864057E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5309312.0
6000.0,2.46482943,2.690331467260112E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5455944.0
7000.0,2.654859102,2.9690414153779942E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5669352.0
8000.0,2.937304701,3.4040718893300457E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,5953704.0
9000.0,3.254618779,3.939284789113527E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,6519880.0
10000.0,3.498845208,4.381059803216299E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,6992152.0
11000.0,3.775225753,4.926211798753532E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,7624520.0
12000.0,4.072311918,5.558568454855612E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,8227768.0
13000.0,4.32806833,6.129587582706898E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,363.0,8630312.0
14000.0,4.690646673,7.0473579754536516E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,9784408.0
15000.0,5.057337369,8.07687354068112E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,1.085264E7
16000.0,5.553532486,9.552944269137733E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.149892E7
17000.0,7.516932915,2.216749113142348E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,2.4835056E7
18000.0,8.303190676,2.7219862709315652E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2.483892E7
19000.0,9.050744837,3.2024343149459955E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,2.484312E7
20000.0,10.196920791,3.939238299780122E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,2.4848664E7
21000.0,11.219569841,4.596820905727997E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,2.4855704E7
22000.0,11.988122929,5.091128589893024E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,2.4861416E7
23000.0,12.903314579,5.679856695534636E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,2.4865952E7
24000.0,13.786425332,6.248035952301967E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,2.4869816E7
25000.0,14.680921839,6.823680574978017E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,2.4875864E7
26000.0,15.573079793,7.397928813580202E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,2.4880568E7
27000.0,16.545674405,8.024035619529465E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,2.4883928E7
28000.0,17.500074699,8.638521107248052E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,2.4887624E7
29000.0,18.249848575,9.121379548017573E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,833.0,2.489384E7
30000.0,19.005064758,9.607847897580648E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,865.0,2.4899216E7
31000.0,19.757363349,1.0092521906403807E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,2.4903584E7
32000.0,20.495185982,1.0567946631626543E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,2.4907616E7
33000.0,21.237376928,1.1046295804352204E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,949.0,2.4913328E7
34000.0,21.984588954,1.1527975289073094E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,2.49182E7
35000.0,22.718390799,1.2001121716519853E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1013.0,2.492408E7
36000.0,23.489637939,1.2498506266044016E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,2.4928784E7
37000.0,24.3986025,1.3084812742287076E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1068.0,2.493332E7
38000.0,25.24839522,1.363304043725084E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,2.4937352E7
39000.0,25.985917751,1.410893851136169E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,2.494256E7
40000.0,26.765704226,1.461220634707308E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,2.4947432E7
41000.0,27.585329465,1.5141381379899448E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1189.0,2.4956656E7
42000.0,28.402866661,1.5669346881664773E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1228.0,2.4963208E7
43000.0,29.203193001,1.6186270658508726E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,2.4966736E7
44000.0,29.984630616,1.669111324240984E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1284.0,2.4972616E7
45000.0,30.765593544,1.7195744195503857E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1312.0,2.497732E7
46000.0,31.55290169,1.770456075114974E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1337.0,2.498152E7
47000.0,32.346879464,1.8217763628828473E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1359.0,2.4985216E7
48000.0,33.118462709,1.8716588619490174E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1388.0,2.4990088E7
49000.0,33.900311064,1.9222172285883403E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1424.0,2.4996136E7
50000.0,34.678427475,1.9725457666018784E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1458.0,2.5001848E7
51000.0,35.45682128,2.0229003657282172E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1482.0,2.500588E7
52000.0,36.216685209,2.0720638556906385E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1505.0,2.5009744E7
53000.0,36.960292351,2.120183281676363E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1529.0,2.5013776E7
54000.0,37.679306689,2.1667219120769895E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1563.0,2.5019488E7
