learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.776849934,5.542636874797443E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2777696.0
2000.0,1.514056724,1.358871284089072E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4219424.0
3000.0,1.825968724,1.756580792445193E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4928744.0
4000.0,2.052069742,2.04997867971357E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,5015992.0
5000.0,2.354221693,2.4586078531112896E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,5227648.0
6000.0,2.550084674,2.727280300493412E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,5302408.0
7000.0,2.729961514,2.9769999303602075E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,5366360.0
8000.0,3.125550124,3.6398614601223192E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,6477112.0
9000.0,3.386936692,4.115907130677851E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,7039920.0
10000.0,3.635943872,4.609508246372989E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,7662432.0
11000.0,3.968469867,5.334238923126177E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,8424680.0
12000.0,4.392723411,6.318970341404693E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,8972112.0
13000.0,4.822001542,7.389534518082394E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,383.0,9639984.0
14000.0,5.103119617,8.132649535878484E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1.0218088E7
15000.0,5.571574948,9.493479309385597E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1.122892E7
