learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022199086,1.95640590277397E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120393062,1.1118300050385297E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184391061,1.7089571572142756E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227515498,2.113646069118132E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259803588,2.4166443902220987E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288507124,2.686004492282867E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319447718,2.9763576236065056E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35131569,3.276778718459523E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381973209,3.565788807443446E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412330108,3.851964935435602E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442544619,4.136798764054145E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481959718,4.507094483195493E-8,12000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,6.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51232346,4.7923987900035245E-8,13000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,59.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.542416264,5.075163532611396E-8,14000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.572623871,5.359007012871818E-8,15000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.603689647,5.652245096721168E-8,16000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.633773778,5.936217173540136E-8,17000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,264.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.663791397,6.219561425983077E-8,18000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693897764,6.503743394292683E-8,19000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,366.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.724702469,6.795836859248371E-8,20000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,411.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.756981644,7.101911404408306E-8,21000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,469.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.788700086,7.402669020063966E-8,22000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,528.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.819058917,7.69053466067939E-8,23000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.856332359,8.04076400764721E-8,24000.0,21.0,0.0,1.0,3477.0,165.57142857142858,580.2,0.0,1.0,1.0,26.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.886527388,8.324489299687865E-8,25000.0,21.0,0.0,1.0,3477.0,165.57142857142858,580.2,0.0,1.0,0.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.916706586,8.608065836941822E-8,26000.0,21.0,0.0,1.0,3477.0,165.57142857142858,580.2,0.0,1.0,0.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.946791462,8.890756084701044E-8,27000.0,21.0,0.0,1.0,3477.0,165.57142857142858,580.2,0.0,1.0,1.0,195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.983422088,9.234915068701943E-8,28000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,0.0,32.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.013288671,9.515535599284286E-8,29000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,0.0,79.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.04339468,9.798411960156012E-8,30000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.077168986,1.0115224440054346E-7,31000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,0.0,201.0,3944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.110981882,1.0439179905271778E-7,32000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,0.0,247.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.141352963,1.0730279367365357E-7,33000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,0.0,302.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.171963619,1.102367509786081E-7,34000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,1.0,344.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.202408528,1.1315482183469252E-7,35000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,0.0,381.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.232793572,1.1608017198299782E-7,36000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,0.0,413.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.263024006,1.1899063690071304E-7,37000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,1.0,467.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.293417493,1.2191679990718968E-7,38000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,1.0,510.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.32370286,1.2483255355378406E-7,39000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,0.0,553.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.354486224,1.278094402050848E-7,40000.0,34.0,0.0,1.0,3477.0,102.26470588235294,464.24242424242425,0.0,1.0,1.0,602.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.386661953,1.3092097467402617E-7,41000.0,34.0,0.0,2.0,1738.5,102.26470588235294,464.24242424242425,0.5,1.0,0.0,659.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.410514312,1.3322760266663713E-7,42000.0,34.0,0.0,2.0,1738.5,102.26470588235294,464.24242424242425,0.5,1.0,0.0,706.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.432933909,1.3539567627408437E-7,43000.0,34.0,0.0,2.0,1738.5,102.26470588235294,464.24242424242425,0.5,1.0,0.0,740.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.455094325,1.375386859392292E-7,44000.0,34.0,0.0,2.0,1738.5,102.26470588235294,464.24242424242425,0.5,1.0,0.0,798.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.483882223,1.402510471567056E-7,45000.0,38.0,0.0,2.0,3780.5,198.97368421052633,894.5833333333334,0.0,2.0,0.0,61.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.506204795,1.423545303073815E-7,46000.0,38.0,0.0,2.0,3780.5,198.97368421052633,894.5833333333334,0.0,2.0,0.0,114.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.528549836,1.4446017698472158E-7,47000.0,38.0,0.0,2.0,3780.5,198.97368421052633,894.5833333333334,0.0,2.0,0.0,169.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.553948289,1.468532938896223E-7,48000.0,50.0,0.0,2.0,3780.5,151.22,743.4791666666666,0.0,2.0,0.0,30.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.576085506,1.489391275516235E-7,49000.0,50.0,0.0,2.0,3780.5,151.22,743.4791666666666,0.0,2.0,0.0,77.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.597942423,1.5099855052363333E-7,50000.0,50.0,0.0,2.0,3780.5,151.22,743.4791666666666,0.0,2.0,0.0,127.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.61990248,1.5306769164964142E-7,51000.0,50.0,0.0,2.0,3780.5,151.22,743.4791666666666,0.0,2.0,0.0,179.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.64218957,1.5517737926445487E-7,52000.0,50.0,0.0,2.0,3780.5,151.22,743.4791666666666,0.0,2.0,0.0,229.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.664084638,1.5724995822317483E-7,53000.0,50.0,0.0,2.0,3780.5,151.22,743.4791666666666,0.0,2.0,0.0,275.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.685979191,1.5932248843218715E-7,54000.0,50.0,0.0,2.0,3780.5,151.22,743.4791666666666,0.0,2.0,0.0,320.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
