learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032478189,3.1612176627541577E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,4336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135597418,1.371784734054365E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185524059,1.883208956041684E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256335243,2.6194090676990648E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297041295,3.042944784366836E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330646137,3.392872482191771E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37227219,3.825739347554743E-8,7000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,1.0,5.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403687297,4.152787283410215E-8,8000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,0.0,18.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435142275,4.480478145443731E-8,9000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,1.0,26.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466328775,4.805449516774052E-8,10000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,1.0,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503714103,5.194178647012346E-8,11000.0,176.0,0.0,0.0,?,0.0,23.494318181818183,?,0.0,1.0,6.0,4376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525503656,5.4209923999797965E-8,12000.0,176.0,0.0,0.0,?,0.0,23.494318181818183,?,0.0,1.0,17.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54755752,5.6507263208867775E-8,13000.0,176.0,0.0,0.0,?,0.0,23.494318181818183,?,0.0,0.0,25.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569440941,5.8789338414784934E-8,14000.0,176.0,0.0,0.0,?,0.0,23.494318181818183,?,0.0,0.0,39.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591332926,6.10734393972593E-8,15000.0,176.0,0.0,0.0,?,0.0,23.494318181818183,?,0.0,1.0,46.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619890011,6.404153714176887E-8,16000.0,221.0,0.0,0.0,?,0.0,44.38914027149321,?,0.0,0.0,3.0,4280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.643091569,6.64567503878412E-8,17000.0,221.0,0.0,0.0,?,0.0,44.38914027149321,?,0.0,0.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.665004024,6.873944979735131E-8,18000.0,221.0,0.0,0.0,?,0.0,44.38914027149321,?,0.0,1.0,26.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.686905276,7.102320317084175E-8,19000.0,221.0,0.0,0.0,?,0.0,44.38914027149321,?,0.0,0.0,37.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.709181021,7.334803529580847E-8,20000.0,221.0,0.0,0.0,?,0.0,44.38914027149321,?,0.0,1.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.734180966,7.595940630985837E-8,21000.0,221.0,0.0,1.0,0.0,0.0,44.38914027149321,1.0,0.0,0.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.75849241,7.850072156234126E-8,22000.0,221.0,0.0,1.0,0.0,0.0,44.38914027149321,1.0,0.0,1.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.787108102,8.147076503652872E-8,23000.0,288.0,0.0,1.0,2850.0,9.895833333333334,58.45296167247387,0.0,1.0,1.0,2.0,3744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.810794568,8.39344948987104E-8,24000.0,288.0,0.0,1.0,2850.0,9.895833333333334,58.45296167247387,0.0,1.0,1.0,7.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.833032116,8.624931154531115E-8,25000.0,288.0,0.0,1.0,2850.0,9.895833333333334,58.45296167247387,0.0,1.0,0.0,18.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
