learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05402064,3.7768757601579034E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
2000.0,0.149805726,1.0779610573065778E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,54.0,282600.0
3000.0,0.209471206,1.5141683536333343E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,74.0,282600.0
4000.0,0.25964547,1.8809864877474806E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,106.0,282600.0
5000.0,0.301686342,2.188342350975921E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,131.0,282600.0
6000.0,0.326511618,2.3698370196608206E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,158.0,282600.0
7000.0,0.355928591,2.5849010442600895E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,186.0,282600.0
8000.0,0.383461264,2.7861891735096772E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,213.0,282600.0
9000.0,0.408456535,2.96892665561599E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,250.0,282600.0
10000.0,0.43324414,3.15014591605713E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,295.0,282600.0
11000.0,0.457858302,3.330097155154993E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,332.0,282600.0
12000.0,0.482705431,3.511751588548844E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,358.0,282600.0
13000.0,0.507574654,3.693567548574259E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,390.0,282600.0
14000.0,0.532197206,3.8735801259738706E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,422.0,282600.0
15000.0,0.557156799,4.056056770424669E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,459.0,282600.0
16000.0,0.581898004,4.23693680593123E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,495.0,282600.0
17000.0,0.606687066,4.418166718327751E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,523.0,282600.0
18000.0,0.631467577,4.5993341153704875E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,563.0,282600.0
19000.0,0.656149573,4.779781280852234E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,591.0,282600.0
20000.0,0.681106285,4.962236862651383E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,616.0,282600.0
21000.0,0.707563583,5.155663051943606E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,645.0,282600.0
22000.0,0.733820685,5.347625631860768E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,666.0,282600.0
23000.0,0.760231163,5.540709525647884E-8,23000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,698.0,282600.0
24000.0,0.785061709,5.7222427226820344E-8,24000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,726.0,282600.0
25000.0,0.80982096,5.903254690368971E-8,25000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,758.0,282600.0
26000.0,0.834476916,6.08351148047795E-8,26000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,796.0,282600.0
27000.0,0.859384525,6.265608076027905E-8,27000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,822.0,282600.0
28000.0,0.883594011,6.442600776556259E-8,28000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,854.0,282600.0
29000.0,0.908222003,6.622653125155097E-8,29000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,881.0,282600.0
30000.0,0.933011094,6.803883249567201E-8,30000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,916.0,282600.0
31000.0,0.957731303,6.984609785790866E-8,31000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,943.0,282600.0
32000.0,0.982626946,7.166618899324289E-8,32000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,973.0,282600.0
33000.0,1.007481975,7.348331088687604E-8,33000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1002.0,282600.0
34000.0,1.032245223,7.529372277970736E-8,34000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1025.0,282600.0
35000.0,1.057070999,7.710870602096741E-8,35000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1054.0,282600.0
36000.0,1.08160957,7.890269204297413E-8,36000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1078.0,282600.0
37000.0,1.106490325,8.072169473416483E-8,37000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1113.0,282600.0
