learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054069603,3.780299028890828E-9,1000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,41.0,282600.0
2000.0,0.148201735,1.0662188321861128E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,76.0,282600.0
3000.0,0.195958854,1.4153655039190004E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,109.0,282600.0
4000.0,0.247965387,1.7955791408705214E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,149.0,282600.0
5000.0,0.297780149,2.159768998208145E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,192.0,282600.0
6000.0,0.326721544,2.3713561280673988E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,246.0,282600.0
7000.0,0.362325075,2.6316493494945264E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,288.0,282600.0
8000.0,0.393288019,2.8580157859760023E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,327.0,282600.0
9000.0,0.421077858,3.061184025560195E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,370.0,282600.0
10000.0,0.44819157,3.2594091802878926E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,408.0,282600.0
11000.0,0.475141044,3.4564336103430636E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,439.0,282600.0
12000.0,0.502174246,3.654070165943975E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,481.0,282600.0
13000.0,0.529209482,3.851721591879303E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,511.0,282600.0
14000.0,0.556286572,4.049679007478679E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,562.0,282600.0
15000.0,0.583366651,4.247658275304983E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,592.0,282600.0
16000.0,0.610360165,4.4450046766127145E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,638.0,282600.0
17000.0,0.637437737,4.642965616057316E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,687.0,282600.0
18000.0,0.664540851,4.8411132900553444E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,732.0,282600.0
19000.0,0.691573386,5.038744969297821E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,782.0,282600.0
20000.0,0.718656777,5.236748450766007E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,822.0,282600.0
21000.0,0.74776102,5.449526143171514E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,862.0,282600.0
