learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051244648,3.5827911122308833E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
2000.0,0.14265216,1.026548664631115E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,282600.0
3000.0,0.202612608,1.4649124372618066E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,282600.0
4000.0,0.248496428,1.8003636406602132E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,282600.0
5000.0,0.283792982,2.058412589398937E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,282600.0
6000.0,0.305331658,2.215879312610047E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,282600.0
7000.0,0.332297346,2.413022281309383E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,282600.0
8000.0,0.356859935,2.5925964762789924E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,282600.0
9000.0,0.381527069,2.7729349874293225E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,282600.0
10000.0,0.405497188,2.9481777040155397E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,282600.0
11000.0,0.429433914,3.123176288312094E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,282600.0
12000.0,0.452965162,3.295210470711605E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,282600.0
13000.0,0.47673575,3.468994439659433E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,282600.0
14000.0,0.500269093,3.641043938357176E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,282600.0
15000.0,0.524162241,3.815723929028751E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,282600.0
16000.0,0.547718823,3.987943325318189E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,282600.0
