learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.083931611,1.1579769812807876E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,4149272.0
2000.0,1.513088392,1.7084014171971609E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4958288.0
3000.0,1.933621024,2.2645274474214245E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5111824.0
4000.0,2.227186811,2.653053997680756E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,5115848.0
5000.0,2.696376847,3.400797249252022E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,6160360.0
6000.0,3.299190692,4.609437061363028E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,7750256.0
7000.0,3.812713964,5.818509212552921E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,9101112.0
8000.0,4.27739188,7.015624808803358E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9958328.0
9000.0,4.746583806,8.314698784936303E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,1.0702512E7
10000.0,5.403355628,1.0257131148282596E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.1432304E7
11000.0,6.084978796,1.2427150881215375E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,1.2306136E7
12000.0,6.806401443,1.48934896404096E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1.3214944E7
13000.0,9.291003967,3.13423713552411E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,2.559068E7
14000.0,10.636797795,4.025395554167827E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,555.0,2.5596392E7
15000.0,11.749178425,4.762229201890027E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,2.5604624E7
16000.0,12.889846486,5.517988645243462E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,2.5611008E7
17000.0,14.065951712,6.297385745555705E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,2.5616216E7
18000.0,15.432106163,7.202988453390598E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,2.5623608E7
19000.0,16.475235259,7.89466665002901E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,2.5631168E7
20000.0,17.509747495,8.58076606289663E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,2.5636208E7
21000.0,18.544417274,9.267230349134381E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,832.0,2.5645936E7
22000.0,19.586173737,9.958550322513161E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,866.0,2.5651648E7
23000.0,20.673408023,1.0680224668938346E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,2.5657864E7
24000.0,22.057797247,1.1599358383920249E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,939.0,2.5663912E7
25000.0,23.109002241,1.2297483036630374E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,983.0,2.5671304E7
26000.0,24.142030699,1.2983738353426562E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,2.5678864E7
27000.0,25.175360685,1.3670405057912826E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1075.0,2.568676E7
28000.0,26.217471229,1.4363051538168327E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1107.0,2.5692136E7
29000.0,27.265075305,1.5059545116999666E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,2.569936E7
30000.0,28.314463125,1.5757411601447445E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1191.0,2.5706248E7
31000.0,29.366885728,1.6457502115229457E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1236.0,2.5713808E7
