learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047857078,3.3459477312780086E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,282600.0
2000.0,0.135007022,9.717377483836477E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,282600.0
3000.0,0.181149614,1.3090808033934897E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,282600.0
4000.0,0.230184376,1.667568172606743E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,282600.0
5000.0,0.273065552,1.9810673994003897E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,282600.0
6000.0,0.303641468,2.2046043197616107E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,282600.0
7000.0,0.336094956,2.441867947856999E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,282600.0
8000.0,0.367204099,2.6693032280068016E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,282600.0
9000.0,0.392037704,2.8508587890296348E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,282600.0
10000.0,0.416786053,3.0317910534787094E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,282600.0
11000.0,0.44150084,3.212477950099028E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,282600.0
12000.0,0.465890627,3.3907888100008584E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,282600.0
13000.0,0.489896391,3.566292122983477E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,282600.0
14000.0,0.514213272,3.7440699757068523E-8,14000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,256.0,282600.0
15000.0,0.538254773,3.919834557687036E-8,15000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,275.0,282600.0
16000.0,0.562439169,4.096643828180722E-8,16000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,288.0,282600.0
17000.0,0.586622173,4.273442921926371E-8,17000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,311.0,282600.0
18000.0,0.610761332,4.44992147004149E-8,18000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,330.0,282600.0
19000.0,0.634954293,4.6267933582413114E-8,19000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,343.0,282600.0
20000.0,0.658959822,4.802294953166611E-8,20000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,362.0,282600.0
21000.0,0.685150393,4.993771132779411E-8,21000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,375.0,282600.0
22000.0,0.710028518,5.175652174278266E-8,22000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,399.0,282600.0
23000.0,0.735126662,5.359141748770244E-8,23000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,421.0,282600.0
24000.0,0.759033022,5.533918330817587E-8,24000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,440.0,282600.0
25000.0,0.783430745,5.712287209880642E-8,25000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,454.0,282600.0
26000.0,0.807378602,5.887367171607084E-8,26000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,478.0,282600.0
27000.0,0.83157438,6.064259654562093E-8,27000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,496.0,282600.0
28000.0,0.855689727,6.240564115950011E-8,28000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,514.0,282600.0
29000.0,0.879772203,6.41662826132878E-8,29000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,528.0,282600.0
30000.0,0.903926259,6.593215719656192E-8,30000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,553.0,282600.0
31000.0,0.927875533,6.768306040902726E-8,31000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,573.0,282600.0
32000.0,0.952076921,6.945239537906937E-8,32000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,591.0,282600.0
33000.0,0.976036421,7.120404620234958E-8,33000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,602.0,282600.0
34000.0,1.000939134,7.30246542170561E-8,34000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,631.0,282600.0
35000.0,1.025911016,7.485031909587897E-8,35000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,648.0,282600.0
36000.0,1.050643184,7.66584587665192E-8,36000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,660.0,282600.0
