learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.556685367,3.338035017684723E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2337584.0
2000.0,1.177324455,8.85492029772165E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3436032.0
3000.0,1.423202946,1.151299547759276E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4178776.0
4000.0,1.677888743,1.4714532660938696E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4859648.0
5000.0,1.917796838,1.77399783129244E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4874688.0
6000.0,2.192530683,2.136482955287666E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,5100120.0
7000.0,2.40538786,2.422253724515312E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5189576.0
8000.0,2.686719436,2.81346851089301E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5375256.0
9000.0,2.90658669,3.1251544304546693E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5479728.0
10000.0,3.210394648,3.590208692485481E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,5917072.0
11000.0,3.489040849,4.0303010453019804E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,6105104.0
12000.0,3.830412049,4.589798351609137E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,221.0,6335392.0
13000.0,4.303400253,5.430524858851484E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,6870792.0
14000.0,4.672709588,6.119382442367048E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7210104.0
15000.0,5.075966044,6.958380083549441E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,8042328.0
16000.0,5.502093881,7.904639565033813E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,8583664.0
17000.0,5.880695885,8.782721605637072E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,8965088.0
18000.0,6.363909318,9.9863263647307E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,9628248.0
19000.0,6.768361596,1.1029744387637927E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,9972256.0
20000.0,7.237979854,1.2297101064435057E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,1.0431728E7
21000.0,7.965365694,1.4368802035014244E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,1.1009424E7
22000.0,8.711588949,1.66229041543535E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,431.0,1.1676352E7
23000.0,9.433170074,1.8889779673178045E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,447.0,1.2143528E7
