learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049506154,3.492288413747317E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,282600.0
2000.0,0.136361594,9.842187325759895E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,282600.0
3000.0,0.180545861,1.3072447041805006E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,282600.0
4000.0,0.238940629,1.734161974751494E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,282600.0
5000.0,0.282186153,2.0503249068568563E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,282600.0
6000.0,0.313985359,2.2828051563176428E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,282600.0
7000.0,0.350145819,2.547170020063511E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,282600.0
8000.0,0.387062992,2.8170671234197085E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,282600.0
9000.0,0.419007037,3.0506062737490155E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,282600.0
10000.0,0.440411464,3.2070915183342167E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,282600.0
11000.0,0.460876268,3.356707289843923E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,282600.0
12000.0,0.481394204,3.506711503147251E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,282600.0
13000.0,0.502088819,3.658007395808688E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,282600.0
14000.0,0.522530903,3.8074570640745673E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,282600.0
15000.0,0.540419047,3.938235177827171E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,282600.0
16000.0,0.557950945,4.06640881903573E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,282600.0
17000.0,0.575537686,4.1949834109573726E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,282600.0
18000.0,0.593048434,4.323002427007175E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,282600.0
19000.0,0.610640484,4.451615832402474E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,282600.0
20000.0,0.628348148,4.581074478133685E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,282600.0
21000.0,0.647240093,4.719191262760303E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,218.0,282600.0
22000.0,0.667579731,4.8678919603872214E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,282600.0
23000.0,0.686256744,5.0044374024785224E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,282600.0
24000.0,0.70643548,5.15196176453597E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,254.0,282600.0
25000.0,0.725745185,5.293132743314943E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,262.0,282600.0
26000.0,0.74337945,5.422054777602768E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,282600.0
27000.0,0.760899269,5.550140110665104E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,282600.0
28000.0,0.778394587,5.678046319802394E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,282600.0
29000.0,0.796085378,5.8073816090180635E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,306.0,282600.0
30000.0,0.813568062,5.9351954524695035E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,282600.0
31000.0,0.831271808,6.064625454164212E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,282600.0
32000.0,0.848754222,6.192437323677456E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,282600.0
33000.0,0.866576242,6.322732012654757E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,282600.0
34000.0,0.884083204,6.45072334970451E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,282600.0
35000.0,0.901570028,6.578567460208302E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,282600.0
36000.0,0.91906257,6.706453374336576E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,381.0,282600.0
37000.0,0.936513059,6.834031843935242E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,282600.0
38000.0,0.953939344,6.961433360940879E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,282600.0
39000.0,0.971358734,7.088784469413673E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,282600.0
40000.0,0.988867109,7.216786136739989E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,282600.0
41000.0,1.007323396,7.351717877044445E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,282600.0
42000.0,1.025180108,7.482266195147401E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,282600.0
43000.0,1.042928322,7.612021297152257E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,282600.0
44000.0,1.060680319,7.741804056224516E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,282600.0
45000.0,1.078417732,7.871480193390614E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,282600.0
46000.0,1.096283024,8.002091238862937E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,282600.0
47000.0,1.11911833,8.169037471274947E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,488.0,282600.0
48000.0,1.138776446,8.312755641835843E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,282600.0
49000.0,1.157091388,8.446654025494222E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,282600.0
50000.0,1.168196358,8.52784115311793E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,282600.0
51000.0,1.181109016,8.62224407478339E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,282600.0
52000.0,1.192178449,8.703171395585974E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,282600.0
53000.0,1.203743273,8.787720461637815E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,282600.0
54000.0,1.215104231,8.870779087376882E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,282600.0
55000.0,1.226134183,8.951417767238904E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,570.0,282600.0
56000.0,1.237149395,9.031948684697141E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,586.0,282600.0
57000.0,1.24817818,9.112578832759623E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,600.0,282600.0
58000.0,1.259164126,9.19289578993908E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,613.0,282600.0
