learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051169782,3.5775568243612842E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,39.0,282600.0
2000.0,0.146395159,1.0539371971556295E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,74.0,282600.0
3000.0,0.205214203,1.4839562995874632E-8,3000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,0.0,110.0,282600.0
4000.0,0.255197607,1.849379078722869E-8,4000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,154.0,282600.0
5000.0,0.29578669,2.1461210835774738E-8,5000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,210.0,282600.0
6000.0,0.324255788,2.354255305701246E-8,6000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,242.0,282600.0
7000.0,0.360557204,2.61965068216001E-8,7000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,289.0,282600.0
8000.0,0.391969669,2.849303513723736E-8,8000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,329.0,282600.0
9000.0,0.424040358,3.0837685434197384E-8,9000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,0.0,374.0,282600.0
10000.0,0.455398142,3.3130216086332995E-8,10000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,415.0,282600.0
11000.0,0.486152063,3.5378599025824417E-8,11000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,457.0,282600.0
12000.0,0.517335947,3.7658416053795564E-8,12000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,498.0,282600.0
13000.0,0.548331499,3.99244643510816E-8,13000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,547.0,282600.0
14000.0,0.579610427,4.221122993394112E-8,14000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,578.0,282600.0
15000.0,0.610747881,4.448765251930182E-8,15000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,612.0,282600.0
16000.0,0.642074164,4.6777880170432226E-8,16000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,0.0,655.0,282600.0
17000.0,0.673018694,4.90401983093967E-8,17000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,701.0,282600.0
18000.0,0.701919813,5.1153125077070044E-8,18000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,736.0,282600.0
19000.0,0.726774656,5.2970233372462286E-8,19000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,0.0,775.0,282600.0
20000.0,0.75143285,5.477296489109595E-8,20000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,0.0,817.0,282600.0
21000.0,0.778007561,5.6715810710148256E-8,21000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,1.0,852.0,282600.0
22000.0,0.804240427,5.863366464390729E-8,22000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,1.0,882.0,282600.0
23000.0,0.83048617,6.05524599999686E-8,23000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,1.0,910.0,282600.0
24000.0,0.855599238,6.238844682094951E-8,24000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,1.0,944.0,282600.0
25000.0,0.880338025,6.419707039888328E-8,25000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,1.0,987.0,282600.0
26000.0,0.905367695,6.602696009031808E-8,26000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1034.0,282600.0
27000.0,0.93019283,6.784189646882315E-8,27000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,1.0,1066.0,282600.0
28000.0,0.95508101,6.966144199301799E-8,28000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1102.0,282600.0
29000.0,0.979942656,7.147904764772703E-8,29000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1150.0,282600.0
30000.0,1.004642497,7.3284823929475E-8,30000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,1.0,1186.0,282600.0
31000.0,1.029472427,7.510011086478208E-8,31000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,1.0,1224.0,282600.0
32000.0,1.054369477,7.692030486422901E-8,32000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1279.0,282600.0
33000.0,1.079033859,7.872348878025387E-8,33000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,1.0,1325.0,282600.0
34000.0,1.103891715,8.054081735252712E-8,34000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1367.0,282600.0
35000.0,1.128645349,8.235052637714271E-8,35000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1401.0,282600.0
36000.0,1.153272601,8.415099576260273E-8,36000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1441.0,282600.0
37000.0,1.178342754,8.598384511848291E-8,37000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1488.0,282600.0
38000.0,1.202974408,8.778463632897785E-8,38000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,1.0,1523.0,282600.0
39000.0,1.227775675,8.959782774611687E-8,39000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,1.0,1560.0,282600.0
40000.0,1.252630145,9.141490877191847E-8,40000.0,86.0,0.0,1.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1592.0,282600.0
41000.0,1.278553531,9.331013698741174E-8,41000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1643.0,282600.0
42000.0,1.303696247,9.514829133875048E-8,42000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1682.0,282600.0
43000.0,1.328752495,9.698012411645925E-8,43000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1705.0,282600.0
44000.0,1.353650378,9.880037901555499E-8,44000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1746.0,282600.0
45000.0,1.378763655,1.0063638111627971E-7,45000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1788.0,282600.0
46000.0,1.403645419,1.024554575742719E-7,46000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1834.0,282600.0
47000.0,1.421849756,1.0378635520958651E-7,47000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1883.0,282600.0
48000.0,1.439508851,1.0507739084451769E-7,48000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1924.0,282600.0
49000.0,1.457052628,1.0635999571630109E-7,49000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,1966.0,282600.0
50000.0,1.474327001,1.076229047789735E-7,50000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,2007.0,282600.0
51000.0,1.494016917,1.0906241134512548E-7,51000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,2050.0,282600.0
52000.0,1.511321634,1.103275388218959E-7,52000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,2089.0,282600.0
53000.0,1.528573546,1.1158880578731496E-7,53000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,2123.0,282600.0
54000.0,1.545580769,1.1283218382816139E-7,54000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,2173.0,282600.0
55000.0,1.562976713,1.141039808034462E-7,55000.0,86.0,0.0,2.0,0.0,0.0,20.023255813953487,1.0,0.0,0.0,2211.0,282600.0
