learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.045941125,1.036912608704685E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,3852392.0
2000.0,1.606653465,1.751612689902437E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4927040.0
3000.0,1.832253399,2.0498529960514503E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,5110104.0
4000.0,2.103461928,2.4210371965711463E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,5290400.0
5000.0,2.320364853,2.7311429005709004E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5526456.0
6000.0,2.633830381,3.208789017531214E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,5890048.0
7000.0,2.91898671,3.698103446787203E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6632960.0
8000.0,3.261948866,4.357454654047411E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,7431440.0
9000.0,3.717629602,5.420186375587835E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,9014992.0
10000.0,4.303515224,7.017516599240138E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,1.0538632E7
11000.0,5.15325275,9.57245091888785E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,1.162244E7
12000.0,5.934750236,1.2087317049948793E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.243912E7
13000.0,6.619899799,1.4480874743026711E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1.3503952E7
14000.0,7.298601892,1.696967521850541E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,1.417468E7
15000.0,8.14057864,2.030425351646222E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.5308872E7
16000.0,11.152467466,4.131743191733822E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,2.69684E7
17000.0,12.590574821,5.13531769076566E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,2.6974952E7
18000.0,13.73010831,5.930662995362816E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,574.0,2.697932E7
19000.0,14.876118737,6.730678346526705E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,2.698436E7
20000.0,15.991815017,7.509648152151811E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,2.6988392E7
21000.0,17.116177365,8.294912402140902E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,2.6996776E7
22000.0,18.1876716,9.043425416500693E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,2.7002992E7
23000.0,19.137502978,9.707047564980522E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,721.0,2.7007024E7
24000.0,20.12894933,1.0399857032827101E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,2.7011392E7
25000.0,21.06782689,1.1056050466173013E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,2.7016264E7
26000.0,22.129797601,1.1798399882495523E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,2.70208E7
27000.0,23.263806004,1.259128323814729E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,839.0,2.7026848E7
28000.0,24.411722003,1.339405024633205E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,871.0,2.7032224E7
29000.0,25.491982199,1.4149663451530959E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,905.0,2.7037936E7
30000.0,26.624232038,1.4941804417294846E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,938.0,2.704348E7
31000.0,27.769433688,1.5743235640323008E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,2.7051208E7
32000.0,28.873259234,1.6515888679768319E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,2.7057424E7
33000.0,30.030011355,1.7325750008743689E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,2.70628E7
34000.0,31.115833869,1.808611751545154E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,2.706868E7
