learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048984172,3.4247489822076427E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,282600.0
2000.0,0.137273031,9.879443468896465E-9,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,46.0,282600.0
3000.0,0.194221152,1.4042853516431318E-8,3000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,67.0,282600.0
4000.0,0.2371492,1.71812725410776E-8,4000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,85.0,282600.0
5000.0,0.260042181,1.8854951416512742E-8,5000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,103.0,282600.0
6000.0,0.281792576,2.0445097175331578E-8,6000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,123.0,282600.0
7000.0,0.309114662,2.244258270030634E-8,7000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,150.0,282600.0
8000.0,0.338197839,2.45688195139149E-8,8000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,168.0,282600.0
9000.0,0.363609096,2.6426606581451162E-8,9000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,183.0,282600.0
10000.0,0.388623924,2.8255411191748247E-8,10000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,197.0,282600.0
11000.0,0.413463509,3.0071403992732776E-8,11000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,216.0,282600.0
12000.0,0.438184868,3.187875343011485E-8,12000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,246.0,282600.0
13000.0,0.462592436,3.366316197709904E-8,13000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,269.0,282600.0
14000.0,0.487095614,3.545456045856492E-8,14000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,291.0,282600.0
15000.0,0.511483447,3.7237526202944826E-8,15000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,315.0,282600.0
16000.0,0.536106888,3.9037716970683794E-8,16000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,332.0,282600.0
17000.0,0.560451363,4.081751286275477E-8,17000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,356.0,282600.0
18000.0,0.585045465,4.2615558690761934E-8,18000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,366.0,282600.0
19000.0,0.609424957,4.4397914634456646E-8,19000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,387.0,282600.0
20000.0,0.633936546,4.618992803422527E-8,20000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,407.0,282600.0
21000.0,0.660000307,4.8095418900621846E-8,21000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,427.0,282600.0
22000.0,0.685468118,4.9957340564483566E-8,22000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,449.0,282600.0
23000.0,0.710694088,5.180158151769803E-8,23000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,465.0,282600.0
24000.0,0.735315772,5.3601643833236555E-8,24000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,488.0,282600.0
25000.0,0.759873965,5.539706439655067E-8,25000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,503.0,282600.0
26000.0,0.784351552,5.718659195015E-8,26000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,526.0,282600.0
27000.0,0.808720441,5.8968172721003905E-8,27000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,554.0,282600.0
28000.0,0.833174911,6.075601021796258E-8,28000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,569.0,282600.0
