learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.256997299,8.102706846607229E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1237704.0
2000.0,0.620015958,2.2801998829471157E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1566008.0
3000.0,0.957636646,4.4400314631949287E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2472824.0
4000.0,1.251153059,6.979598390995359E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,3344488.0
5000.0,1.4701996,9.084736963380315E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,3714896.0
6000.0,1.723498603,1.1827068325654914E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4184936.0
7000.0,1.935561954,1.418043589864489E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4289696.0
8000.0,2.106726028,1.6166976264239931E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4486832.0
9000.0,2.367053279,1.9425733898087138E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4838768.0
10000.0,2.568830718,2.1946056918180984E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4828208.0
11000.0,2.757376688,2.4386981730414268E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,5004256.0
12000.0,2.932692319,2.665070450986914E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,4991200.0
13000.0,3.128986999,2.9201146099902613E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,5022376.0
14000.0,3.303636614,3.1504968046529248E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5098984.0
15000.0,3.478711692,3.3828402999413456E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5129896.0
16000.0,3.683781203,3.6570072996994656E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5167928.0
17000.0,3.974781981,4.0551713649465776E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5288960.0
18000.0,4.259360749,4.448314901928021E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5340120.0
19000.0,4.573637219,4.89282611266455E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5467304.0
20000.0,4.878012655,5.340724020641687E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,5688160.0
