learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.178902319,1.3478559482997676E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4439224.0
2000.0,1.677507557,2.02128346326668E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,5221336.0
3000.0,2.002692429,2.485163236388471E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,5514136.0
4000.0,2.49137532,3.2847994140542483E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6325104.0
5000.0,3.060555307,4.4144710433512865E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,7671936.0
6000.0,3.628035556,5.737930502757163E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,9014928.0
7000.0,4.307699744,7.649023956914658E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,1.0869008E7
8000.0,5.041806746,9.933567909296393E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,1.202936E7
9000.0,5.922522511,1.291797831082197E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,1.3098608E7
10000.0,6.589671688,1.5334519935219356E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,492.0,1.4001472E7
11000.0,9.25680875,3.365439075266865E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,546.0,2.6550912E7
12000.0,10.722915553,4.3728711411569654E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.6561496E7
13000.0,11.939748189,5.2093111708978924E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,2.6570904E7
14000.0,13.084569635,5.9965050984226206E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.6579472E7
15000.0,14.351387063,6.86782728526916E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,2.6586864E7
16000.0,15.684501937,7.785044616784774E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,811.0,2.6595432E7
17000.0,16.795136905,8.549455534622633E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,2.6604672E7
18000.0,17.894364007,9.306201139994961E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,2.6611224E7
19000.0,18.860452959,9.971546006638966E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,966.0,2.6621472E7
20000.0,19.623844851,1.0497449470941291E-4,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1013.0,2.6629368E7
21000.0,20.527617385,1.1120316615272245E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,2.6640272E7
22000.0,21.449185055,1.1755632157023515E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,2.6648E7
23000.0,22.2240323,1.2289975857110945E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1158.0,2.6656736E7
24000.0,23.041964953,1.2854209501021426E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,2.6665136E7
25000.0,23.943287217,1.347612832420707E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,2.6672024E7
26000.0,24.845306878,1.4098728293284908E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1300.0,2.6680592E7
27000.0,25.708588123,1.4694841272984836E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1367.0,2.6691848E7
28000.0,26.51879369,1.5254448807629944E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.6698736E7
29000.0,27.318592894,1.580705291742174E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1461.0,2.670764E7
30000.0,28.124339243,1.6363941175137435E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1511.0,2.671604E7
31000.0,28.914820325,1.6910409458217797E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,2.6722424E7
32000.0,29.740466956,1.74813782581668E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1602.0,2.6731328E7
33000.0,30.672223601,1.8125908753120583E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1647.0,2.6738888E7
34000.0,31.783432427,1.8894833744759472E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,2.674796E7
35000.0,32.888961804,1.9660088179095477E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1755.0,2.6757032E7
36000.0,34.083398492,2.0487170334517556E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1810.0,2.6766272E7
37000.0,35.475156273,2.14512132035765E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1864.0,2.6775344E7
38000.0,36.567529748,2.2208092176278629E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1909.0,2.6782904E7
39000.0,37.687140528,2.298407678317658E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1957.0,2.6790968E7
40000.0,38.782476249,2.3743484275723218E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2009.0,2.6799704E7
41000.0,39.905433399,2.4522383163097066E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2061.0,2.6811448E7
42000.0,41.035154698,2.5306160338035426E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2099.0,2.6817832E7
