learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.638727726,4.117618431730693E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2511656.0
2000.0,1.228212051,9.670436831055396E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,3641192.0
3000.0,1.574817145,1.36948920033059E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4488224.0
4000.0,1.862240241,1.7404885820685141E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,4990008.0
5000.0,2.132510323,2.086798262949973E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4953008.0
6000.0,2.331889307,2.344726639395727E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,5000600.0
7000.0,2.502571503,2.5681766142971713E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5060512.0
8000.0,2.686238806,2.8160627930447856E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,5217024.0
9000.0,2.856598134,3.0580280317572156E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,5490216.0
10000.0,3.178497975,3.5721609958600835E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,6173864.0
11000.0,3.470850548,4.076057692198464E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,6662496.0
12000.0,3.745894811,4.599583725084522E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,7357632.0
13000.0,4.044772552,5.253480469686756E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,8457032.0
14000.0,4.344920615,5.955541724362842E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,9041528.0
15000.0,4.648906705,6.73427988159857E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,9902392.0
16000.0,5.024329112,7.747980739005917E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1.0437392E7
17000.0,5.437620831,8.913127768568323E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,1.0897488E7
18000.0,5.959090046,1.0460497020993548E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1.1470112E7
