learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.24746038,7.841919429852731E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,1243936.0
2000.0,0.525994634,1.6995177386247863E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1271360.0
3000.0,0.661145738,2.1399874736431985E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1260064.0
4000.0,0.809411692,2.685677846427924E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1422680.0
5000.0,0.990898279,3.540034279498437E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1819688.0
6000.0,1.211791905,4.952950501026276E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2472496.0
7000.0,1.418337589,6.504215243640438E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2903168.0
8000.0,1.657683303,8.594216136485359E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,3375384.0
9000.0,1.908479308,1.0938946635265337E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,3613888.0
10000.0,2.095389389,1.2816206386813976E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,3882344.0
11000.0,2.295259281,1.4911179384770285E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4051664.0
12000.0,2.488830523,1.7021040363051368E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4213232.0
13000.0,2.676084028,1.9112509602451138E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4317416.0
14000.0,2.912301011,2.1849428221265473E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4478712.0
15000.0,3.202044791,2.536893160239731E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,4695368.0
16000.0,3.520849932,2.9484090294943437E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,4989576.0
17000.0,3.84615455,3.3914056757117455E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5263960.0
18000.0,4.166835971,3.83896901520923E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,5394896.0
19000.0,4.488711728,4.3052288554517574E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,5599408.0
20000.0,4.73607684,4.6742606088507655E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5766704.0
21000.0,4.983482048,5.0537315646292414E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,192.0,5928872.0
22000.0,5.223815521,5.428363412253497E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,196.0,6025496.0
23000.0,5.496665318,5.873395090073925E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,208.0,6304776.0
24000.0,5.747910413,6.2875655946090074E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,212.0,6372120.0
25000.0,6.020356103,6.754783309296134E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,6628904.0
26000.0,6.312518748,7.27922253820153E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,6938616.0
27000.0,6.669097938,7.95016513222551E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,7273304.0
28000.0,7.111412612,8.81382352071716E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,7547672.0
29000.0,7.623507463,9.894446606643064E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,8156920.0
