learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049014282,3.4268541355182724E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,282600.0
2000.0,0.135217005,9.72903367649143E-9,2000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,34.0,282600.0
3000.0,0.181976663,1.3147577195012321E-8,3000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,58.0,282600.0
4000.0,0.236788829,1.7154830088422943E-8,4000.0,262.0,0.0,0.0,?,0.0,6.187022900763359,?,0.0,0.0,71.0,282600.0
5000.0,0.27730263,2.0116746358623105E-8,5000.0,262.0,0.0,0.0,?,0.0,6.187022900763359,?,0.0,0.0,86.0,282600.0
6000.0,0.301718063,2.1901729906493174E-8,6000.0,262.0,0.0,0.0,?,0.0,6.187022900763359,?,0.0,0.0,112.0,282600.0
7000.0,0.331773246,2.4099028933842974E-8,7000.0,262.0,0.0,0.0,?,0.0,6.187022900763359,?,0.0,0.0,128.0,282600.0
8000.0,0.363701272,2.6433249306914705E-8,8000.0,303.0,0.0,0.0,?,0.0,20.273927392739274,?,0.0,1.0,144.0,282600.0
9000.0,0.395561542,2.876251611863573E-8,9000.0,343.0,0.0,0.0,?,0.0,18.026239067055393,?,0.0,1.0,160.0,282600.0
10000.0,0.417051274,3.0333605112557605E-8,10000.0,343.0,0.0,0.0,?,0.0,18.026239067055393,?,0.0,0.0,179.0,282600.0
11000.0,0.434550891,3.161298149875675E-8,11000.0,343.0,0.0,0.0,?,0.0,18.026239067055393,?,0.0,0.0,205.0,282600.0
12000.0,0.451737515,3.2869475335398065E-8,12000.0,343.0,0.0,0.0,?,0.0,18.026239067055393,?,0.0,1.0,229.0,282600.0
13000.0,0.46894772,3.412769315117349E-8,13000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,1.0,255.0,282600.0
14000.0,0.486111054,3.538248428334792E-8,14000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,271.0,282600.0
15000.0,0.503273374,3.663720128317673E-8,15000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,282.0,282600.0
16000.0,0.520466626,3.789417968509097E-8,16000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,299.0,282600.0
17000.0,0.537672078,3.915205001463492E-8,17000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,1.0,326.0,282600.0
18000.0,0.554868859,4.040928641758237E-8,18000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,1.0,347.0,282600.0
19000.0,0.57210773,4.1669599970852326E-8,19000.0,395.0,0.0,0.0,?,0.0,42.71139240506329,?,0.0,1.0,367.0,282600.0
20000.0,0.589284092,4.292534356476117E-8,20000.0,395.0,0.0,0.0,?,0.0,42.71139240506329,?,0.0,1.0,384.0,282600.0
21000.0,0.608243346,4.431143229273457E-8,21000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,398.0,282600.0
22000.0,0.628351279,4.578149958937738E-8,22000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,416.0,282600.0
23000.0,0.649193309,4.73052358530027E-8,23000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,432.0,282600.0
24000.0,0.666771038,4.8590322915514294E-8,24000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,456.0,282600.0
25000.0,0.684046298,4.985329682571191E-8,25000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,475.0,282600.0
26000.0,0.701237253,5.1110107296661766E-8,26000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,497.0,282600.0
27000.0,0.71838341,5.236364263859886E-8,27000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,523.0,282600.0
28000.0,0.735493871,5.3614568288022015E-8,28000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,537.0,282600.0
29000.0,0.752856741,5.4883947262124454E-8,29000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,548.0,282600.0
30000.0,0.770051627,5.6141045123854015E-8,30000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,569.0,282600.0
31000.0,0.787221785,5.739633515063051E-8,31000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,594.0,282600.0
32000.0,0.804347413,5.864836964155856E-8,32000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,616.0,282600.0
33000.0,0.82151036,5.990313248061884E-8,33000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,637.0,282600.0
34000.0,0.838677262,6.115818446507055E-8,34000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,661.0,282600.0
35000.0,0.855776305,6.240827535796288E-8,35000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,679.0,282600.0
36000.0,0.872826221,6.365477463375154E-8,36000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,699.0,282600.0
37000.0,0.889882596,6.49017461194222E-8,37000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,715.0,282600.0
38000.0,0.906997336,6.615298460149515E-8,38000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,734.0,282600.0
39000.0,0.924038877,6.739887159089867E-8,39000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,753.0,282600.0
40000.0,0.941092148,6.86456161467855E-8,40000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,772.0,282600.0
41000.0,0.960079762,7.003377824095387E-8,41000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,795.0,282600.0
42000.0,0.977419759,7.130148499696824E-8,42000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,810.0,282600.0
43000.0,0.994617626,7.25588007960965E-8,43000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,835.0,282600.0
44000.0,1.012045262,7.383291473617154E-8,44000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,855.0,282600.0
45000.0,1.029269835,7.5092182979503E-8,45000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,873.0,282600.0
46000.0,1.046494362,7.635144785982865E-8,46000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,894.0,282600.0
47000.0,1.063987583,7.76303566420016E-8,47000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,918.0,282600.0
48000.0,1.076741327,7.856276784329984E-8,48000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,938.0,282600.0
49000.0,1.087718964,7.936532995389151E-8,49000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,956.0,282600.0
50000.0,1.098660198,8.016523068403202E-8,50000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,969.0,282600.0
51000.0,1.109624087,8.096678769453737E-8,51000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,992.0,282600.0
52000.0,1.122393606,8.190035218750434E-8,52000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,1016.0,282600.0
53000.0,1.13324513,8.26936943252136E-8,53000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,1038.0,282600.0
54000.0,1.144067445,8.348490102733793E-8,54000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,1056.0,282600.0
55000.0,1.154895216,8.427650661119567E-8,55000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,1073.0,282600.0
56000.0,1.165930013,8.5083247622059E-8,56000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,1094.0,282600.0
57000.0,1.177022931,8.589423779077204E-8,57000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,1111.0,282600.0
58000.0,1.187872225,8.6687416895808E-8,58000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,1124.0,282600.0
59000.0,1.198660288,8.747611947455752E-8,59000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,1144.0,282600.0
60000.0,1.209568861,8.827363239745917E-8,60000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,1157.0,282600.0
61000.0,1.221074096,8.911476657637703E-8,61000.0,395.0,0.0,3.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,1171.0,282600.0
62000.0,1.233448392,9.001943678134429E-8,62000.0,395.0,0.0,3.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,1191.0,282600.0
63000.0,1.245486005,9.089949248875799E-8,63000.0,395.0,0.0,3.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,1214.0,282600.0
64000.0,1.256191319,9.168214538558694E-8,64000.0,395.0,0.0,3.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,1230.0,282600.0
65000.0,1.267448911,9.250517467647168E-8,65000.0,395.0,0.0,3.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,1247.0,282600.0
