learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020210687,1.7736391906543739E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128530763,1.1868009432713604E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17666197,1.6353366548371398E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234842436,2.1780995894639445E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27317497,2.535702064588873E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30298496,2.81379811238601E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34197418,3.177526781489659E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376710013,3.501575795737613E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407008839,3.7842321724587435E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437187645,4.0657688880308225E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466985796,4.3437544903326785E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497585312,4.629215990457478E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52750463,4.908331954219483E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.557232382,5.1856608074359196E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587046283,5.463793340775082E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,787.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.61739227,5.74688968033116E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64709191,6.023956277971674E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,885.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.677028712,6.303235349178521E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706779194,6.580776249536416E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.737122817,6.863850535443466E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.768453869,7.156136501809996E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.805180784,7.49890464938225E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835373667,7.780728907058844E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.867920402,8.081014923237472E-8,24000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,1.0,108.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.901916599,8.398023189262592E-8,25000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,1.0,158.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.943244264,8.788613492299908E-8,26000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,1.0,213.0,8632.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.981186731,9.148568579772282E-8,27000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,264.0,8992.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.011606623,9.43722726165669E-8,28000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,321.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.042049141,9.726113245675135E-8,29000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,1.0,374.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.072372435,1.0013867846850722E-7,30000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,423.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.102536568,1.0300112080779343E-7,31000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,0.0,473.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.132638918,1.0585788711458861E-7,32000.0,8.0,1.0,1.0,3544.0,443.0,0.8571428571428571,0.0,1.0,1.0,518.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
