learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04704209,3.28896750257247E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,282600.0
2000.0,0.135648669,9.76689012422123E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,282600.0
3000.0,0.176604572,1.2761127950892681E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
4000.0,0.235248862,1.7048542916112477E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,282600.0
5000.0,0.278423176,2.020496615794384E-8,5000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,35.0,282600.0
6000.0,0.309906857,2.2506700991456295E-8,6000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,43.0,282600.0
7000.0,0.344834601,2.5060227214162136E-8,7000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,52.0,282600.0
8000.0,0.38658709,2.8112702505000765E-8,8000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,60.0,282600.0
9000.0,0.417442603,3.036851271594771E-8,9000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,68.0,282600.0
10000.0,0.443591888,3.2280256141246196E-8,10000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,80.0,282600.0
11000.0,0.475891693,3.464165683909216E-8,11000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,97.0,282600.0
12000.0,0.508089152,3.6995575141430735E-8,12000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,108.0,282600.0
13000.0,0.539385661,3.928362605049172E-8,13000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,117.0,282600.0
14000.0,0.562248689,4.095511509737829E-8,14000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,123.0,282600.0
15000.0,0.579748267,4.223448863233337E-8,15000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,135.0,282600.0
16000.0,0.597187504,4.3509450707853675E-8,16000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,150.0,282600.0
