learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049199193,3.4397822658345106E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,282600.0
2000.0,0.138309353,9.954521101228893E-9,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,58.0,282600.0
3000.0,0.182840363,1.321013078957796E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,90.0,282600.0
4000.0,0.231297791,1.675279627300799E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,121.0,282600.0
5000.0,0.274288189,1.9895773632712663E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,144.0,282600.0
6000.0,0.303205628,2.2009893536362798E-8,6000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,169.0,282600.0
7000.0,0.339539574,2.466622553093359E-8,7000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,203.0,282600.0
8000.0,0.371282334,2.6986901324968783E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,230.0,282600.0
9000.0,0.402353959,2.9258511229678986E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,256.0,282600.0
10000.0,0.429767135,3.1262656237259503E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,290.0,282600.0
11000.0,0.45446834,3.306853223944082E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,317.0,282600.0
12000.0,0.479104889,3.486968131761997E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,342.0,282600.0
13000.0,0.503863258,3.6679736512508233E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,371.0,282600.0
14000.0,0.528462841,3.847818304996936E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,419.0,282600.0
