learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050062412,3.5001345851851834E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
2000.0,0.13900129,1.000235119531138E-8,2000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,41.0,282600.0
3000.0,0.180966802,1.3070400346761775E-8,3000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,59.0,282600.0
4000.0,0.23197407,1.679948162915392E-8,4000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,84.0,282600.0
5000.0,0.270923835,1.9647053069660646E-8,5000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,94.0,282600.0
6000.0,0.298521736,2.1664703104404937E-8,6000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,115.0,282600.0
7000.0,0.322462292,2.341496895415915E-8,7000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,127.0,282600.0
8000.0,0.351510658,2.553866077656133E-8,8000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,144.0,282600.0
9000.0,0.379939098,2.761703053930981E-8,9000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,163.0,282600.0
10000.0,0.407995364,2.9668191099299323E-8,10000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,189.0,282600.0
11000.0,0.435986881,3.171461793616621E-8,11000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,209.0,282600.0
12000.0,0.463951132,3.375905138788952E-8,12000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,229.0,282600.0
13000.0,0.4882608,3.5536302581189405E-8,13000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,251.0,282600.0
14000.0,0.512079287,3.72776441101378E-8,14000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,276.0,282600.0
15000.0,0.536002969,3.902667632162777E-8,15000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,298.0,282600.0
16000.0,0.559763697,4.076379515812007E-8,16000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,320.0,282600.0
17000.0,0.583719274,4.251515917549116E-8,17000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,343.0,282600.0
18000.0,0.607857509,4.427987710409073E-8,18000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,361.0,282600.0
19000.0,0.63180861,4.6030913886374067E-8,19000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,386.0,282600.0
20000.0,0.655447354,4.7759114616310425E-8,20000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,403.0,282600.0
21000.0,0.681324703,4.965097712096033E-8,21000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,425.0,282600.0
22000.0,0.705946697,5.145106210023371E-8,22000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,445.0,282600.0
23000.0,0.730847122,5.327150284195525E-8,23000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,465.0,282600.0
24000.0,0.754767712,5.5020309000967273E-8,24000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,481.0,282600.0
25000.0,0.778899377,5.6784546604605596E-8,25000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,510.0,282600.0
26000.0,0.802659742,5.852163890259547E-8,26000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,528.0,282600.0
27000.0,0.826526181,6.026648614578156E-8,27000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,549.0,282600.0
28000.0,0.850241502,6.200028532998843E-8,28000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,566.0,282600.0
29000.0,0.874055647,6.374130942043123E-8,29000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,586.0,282600.0
30000.0,0.89794018,6.548747949464453E-8,30000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,612.0,282600.0
31000.0,0.921857101,6.723601741738823E-8,31000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,636.0,282600.0
32000.0,0.945500065,6.896452666655389E-8,32000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,657.0,282600.0
33000.0,0.969529794,7.072131184930188E-8,33000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,681.0,282600.0
34000.0,0.993345357,7.246243960805443E-8,34000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,695.0,282600.0
35000.0,1.017127355,7.420111346919295E-8,35000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,708.0,282600.0
36000.0,1.040871337,7.593700802535024E-8,36000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,723.0,282600.0
37000.0,1.064640448,7.767473973309827E-8,37000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,747.0,282600.0
38000.0,1.088438018,7.941455204481465E-8,38000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,764.0,282600.0
39000.0,1.11228022,8.115762734947932E-8,39000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,785.0,282600.0
40000.0,1.136053261,8.289564637489823E-8,40000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,806.0,282600.0
41000.0,1.161011546,8.47203171930669E-8,41000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,831.0,282600.0
42000.0,1.184980088,8.64726290663166E-8,42000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,848.0,282600.0
43000.0,1.209142863,8.823914108541068E-8,43000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,859.0,282600.0
44000.0,1.233480396,9.00184294560386E-8,44000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,884.0,282600.0
45000.0,1.257778733,9.179485225327519E-8,45000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,922.0,282600.0
46000.0,1.282131969,9.357528865173665E-8,46000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,943.0,282600.0
47000.0,1.306562078,9.536134514467997E-8,47000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,962.0,282600.0
48000.0,1.323250092,9.658138619153036E-8,48000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,989.0,282600.0
49000.0,1.339588254,9.777584997074886E-8,49000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1007.0,282600.0
50000.0,1.35603236,9.897805919101669E-8,50000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1033.0,282600.0
51000.0,1.372599747,1.0018928133998273E-7,51000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1052.0,282600.0
