learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049216764,3.441010749687751E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,282600.0
2000.0,0.137391911,9.887391885997106E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
3000.0,0.178572441,1.2898051928052058E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,282600.0
4000.0,0.221715417,1.605218408561622E-8,4000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,1.0,34.0,282600.0
5000.0,0.257596707,1.8675422933207203E-8,5000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,0.0,44.0,282600.0
6000.0,0.276954857,2.0090674477883925E-8,6000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,0.0,50.0,282600.0
7000.0,0.298470879,2.1663685502739002E-8,7000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,0.0,58.0,282600.0
8000.0,0.328205725,2.383756506934141E-8,8000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,1.0,73.0,282600.0
9000.0,0.356271396,2.5889413217802843E-8,9000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,1.0,81.0,282600.0
10000.0,0.384030395,2.791884093757098E-8,10000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,1.0,101.0,282600.0
11000.0,0.411718182,2.9943062431899213E-8,11000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,1.0,112.0,282600.0
12000.0,0.439346074,3.1962905073327324E-8,12000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,119.0,282600.0
13000.0,0.463406234,3.372191503064086E-8,13000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,123.0,282600.0
