learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.017936344,1.5703364383677642E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120884524,1.102496900436779E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170377839,1.5570475811287762E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225241255,2.0609177116279803E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275683239,2.5247865376464196E-8,5000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,21.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304876404,2.7932493954180845E-8,6000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343239854,3.1460509229873617E-8,7000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374326961,3.43193706819353E-8,8000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411314122,3.772066529066612E-8,9000.0,106.0,0.0,0.0,?,0.0,40.0188679245283,?,0.0,0.0,18.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441100908,4.045994541332953E-8,10000.0,106.0,0.0,0.0,?,0.0,40.0188679245283,?,0.0,0.0,36.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470753099,4.3186847785398776E-8,11000.0,106.0,0.0,0.0,?,0.0,40.0188679245283,?,0.0,0.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500296677,4.590376178772706E-8,12000.0,106.0,0.0,0.0,?,0.0,40.0188679245283,?,0.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53020839,4.865453056337519E-8,13000.0,106.0,0.0,0.0,?,0.0,40.0188679245283,?,0.0,1.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.56002579,5.139662603918463E-8,14000.0,106.0,0.0,0.0,?,0.0,40.0188679245283,?,0.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.589601923,5.4116533894706517E-8,15000.0,106.0,0.0,0.0,?,0.0,40.0188679245283,?,0.0,0.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619158132,5.683460948080652E-8,16000.0,106.0,0.0,0.0,?,0.0,40.0188679245283,?,0.0,1.0,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.648616928,5.9543726681984136E-8,17000.0,106.0,0.0,0.0,?,0.0,40.0188679245283,?,0.0,1.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.67826474,6.227022634838191E-8,18000.0,106.0,0.0,0.0,?,0.0,40.0188679245283,?,0.0,1.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710912412,6.527584518547688E-8,19000.0,106.0,0.0,0.0,?,0.0,40.0188679245283,?,0.0,1.0,219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740780501,6.802556929831497E-8,20000.0,106.0,0.0,0.0,?,0.0,40.0188679245283,?,0.0,1.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.776192796,7.132711416899951E-8,21000.0,106.0,1.0,1.0,0.0,0.0,40.0188679245283,1.0,0.0,0.0,263.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.806853709,7.418663194058256E-8,22000.0,106.0,1.0,1.0,0.0,0.0,40.0188679245283,1.0,0.0,0.0,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.837019252,7.699995019688996E-8,23000.0,106.0,1.0,1.0,0.0,0.0,40.0188679245283,1.0,0.0,0.0,301.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868389874,7.988800091041665E-8,24000.0,229.0,1.0,1.0,3011.0,13.148471615720524,83.4298245614035,0.0,1.0,0.0,69.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.897952036,8.260956068878165E-8,25000.0,229.0,1.0,1.0,3011.0,13.148471615720524,83.4298245614035,0.0,1.0,1.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.927509713,8.533070756785986E-8,26000.0,229.0,1.0,1.0,3011.0,13.148471615720524,83.4298245614035,0.0,1.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
