learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021331263,1.948397112476329E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133324119,1.2789260641721389E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181315396,1.7435591585383646E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237699848,2.2900118758260375E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269400264,2.597244592849993E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295604629,2.8511024557341718E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326232101,3.147809687047162E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358198566,3.4574885702737506E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388336198,3.749450419069165E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41763988,4.03333327931621E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447194493,4.3196470630903626E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,565.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477451938,4.612769614391857E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506919436,4.898239461374366E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.536422052,5.1840495181054704E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.565912162,5.4697384214931063E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.595590883,5.757254516090163E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.625129509,6.043413423924604E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,853.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.65463139,6.329216360256904E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.683964444,6.613383765202843E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.7140487,6.904828527730787E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1026.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.745085322,7.20549944771164E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776084256,7.505805260767126E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807103712,7.806309883107329E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.837078223,8.096691478061387E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.866612682,8.382810017594033E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
