learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.969985568,9.260721347160472E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,3710248.0
2000.0,1.364586154,1.382334539831678E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,4470048.0
3000.0,1.648944429,1.7502824574609183E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,5001760.0
4000.0,2.016298644,2.229618212048978E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5043792.0
5000.0,2.3410997,2.7135732018410866E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5759568.0
6000.0,2.724995595,3.4296313479509534E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,7210032.0
7000.0,3.155380602,4.412205072844595E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,8824912.0
8000.0,3.479823585,5.236069400248237E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,9815664.0
9000.0,4.02981409,6.8395548460083446E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,1.1269696E7
10000.0,4.611760258,8.692303689674561E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1.2306544E7
11000.0,5.032799587,1.0103789452366146E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,439.0,1.2958544E7
12000.0,5.466246045,1.1655668540552266E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,1.383964E7
13000.0,7.397065417,2.4258095419071777E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,2.5229864E7
14000.0,8.372973217,3.062999302519129E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,2.5238432E7
15000.0,9.206693789,3.6074608772118735E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,2.5243472E7
16000.0,10.041674384,4.1529122430490796E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,2.52512E7
17000.0,11.203483113,4.912111623385148E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,2.5259432E7
18000.0,12.554356532,5.795122043062823E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,2.5266992E7
19000.0,13.647914473,6.51017355254126E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,782.0,2.5275392E7
20000.0,14.693787243,7.194226685392201E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,822.0,2.5282112E7
21000.0,15.904381471,7.986320558403241E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,2.529184E7
22000.0,16.984871597,8.693446758912073E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,2.5297552E7
23000.0,18.121828397,9.437675787121124E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,2.5302592E7
24000.0,19.136234576,1.0101870815345748E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,968.0,2.5309648E7
25000.0,19.8961197,1.0599553734613916E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,2.5316704E7
26000.0,20.684484622,1.1116012702865687E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1046.0,2.5322752E7
27000.0,21.577276387,1.1701002129736657E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1077.0,2.532796E7
28000.0,22.446923105,1.227094703372565E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1109.0,2.5333336E7
29000.0,23.319403248,1.2842881612437954E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1144.0,2.5339216E7
30000.0,24.194489307,1.341668037456437E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1185.0,2.5346104E7
31000.0,25.06452878,1.3987294846637394E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1218.0,2.5351648E7
32000.0,25.956299047,1.4572281586465555E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,2.5356856E7
33000.0,26.823934082,1.5141571760112797E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1285.0,2.5362904E7
34000.0,27.682406575,1.5704995533861955E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1324.0,2.5369456E7
35000.0,28.439909989,1.6202274140498618E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1361.0,2.5375672E7
36000.0,29.279372355,1.675353515113418E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1410.0,2.5383904E7
37000.0,30.159116031,1.7331385876479276E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1446.0,2.5389952E7
38000.0,30.998318305,1.788274234318586E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,2.5396168E7
39000.0,31.759095336,1.838272546924319E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,2.5403896E7
40000.0,32.514137104,1.8879021415514497E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1554.0,2.5408096E7
41000.0,33.294999665,1.9392469154365607E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1589.0,2.5416984E7
42000.0,34.064432339,1.989850496122259E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1620.0,2.5422192E7
43000.0,34.883860305,2.0437602998128396E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1671.0,2.543076E7
44000.0,35.710741296,2.0981740910385705E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1709.0,2.5437144E7
45000.0,36.546046153,2.153160012664113E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1758.0,2.5445376E7
46000.0,37.363211828,2.2069639548950683E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,2.5451088E7
47000.0,38.190668031,2.2614623500348278E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,2.5458984E7
48000.0,39.25344611,2.3314744304242247E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1871.0,2.546436E7
49000.0,40.314440095,2.4013860426491072E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1908.0,2.5470576E7
50000.0,41.372971405,2.4711551653125734E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1951.0,2.54778E7
51000.0,42.441862476,2.541623836885696E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1987.0,2.5483848E7
52000.0,43.501837469,2.611531418737785E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2045.0,2.5493592E7
53000.0,44.571723786,2.682118247774129E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2100.0,2.5502832E7
54000.0,45.646391066,2.753038254284963E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,2.5509216E7
55000.0,46.764077893,2.826819088759848E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2183.0,2.5516776E7
56000.0,47.850860308,2.898576862691555E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2219.0,2.5522824E7
57000.0,48.761225117,2.958703987590355E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2264.0,2.5530384E7
58000.0,49.687930255,3.0199296794475484E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2312.0,2.5538448E7
59000.0,50.616305012,3.081281012469578E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2350.0,2.5544832E7
60000.0,51.639330612,3.148899319422988E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2377.0,2.5549368E7
61000.0,52.666917189,3.2168462910072267E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2420.0,2.55596E7
62000.0,53.613588518,3.279459371914941E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2460.0,2.556632E7
63000.0,54.562388015,3.3422309420689606E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2503.0,2.5573544E7
64000.0,55.520261979,3.4056170238409134E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2537.0,2.5579256E7
65000.0,56.491530277,3.4699059215630314E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2576.0,2.5585808E7
66000.0,57.455064169,3.5337008808246324E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2619.0,2.5593032E7
67000.0,58.424433521,3.597895683886609E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2651.0,2.5598408E7
68000.0,59.404945827,3.662847586377552E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2696.0,2.5605968E7
69000.0,60.443106602,3.731638139070128E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2740.0,2.561336E7
70000.0,61.479036879,3.800294401619329E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2770.0,2.56184E7
71000.0,62.515818647,3.8690233184358045E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2806.0,2.5624448E7
72000.0,63.563610263,3.938495746662784E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2836.0,2.5629488E7
73000.0,64.609977162,4.007894175533134E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2881.0,2.5637048E7
74000.0,65.648708945,4.0768015681992944E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2915.0,2.564276E7
75000.0,66.700563611,4.146597792889217E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2955.0,2.564948E7
76000.0,67.735115374,4.2152647613612936E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2997.0,2.5656536E7
77000.0,68.774282514,4.284251618412046E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3027.0,2.5661576E7
78000.0,69.808066479,4.35289593125296E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3060.0,2.566712E7
79000.0,70.846994118,4.421902559957331E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3106.0,2.5674848E7
80000.0,71.881141019,4.4906078276785573E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3142.0,2.5680896E7
81000.0,72.92333227,4.559868327915408E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3170.0,2.5688608E7
82000.0,73.964100703,4.629053722929754E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3213.0,2.5695832E7
83000.0,75.015304062,4.6989524282481306E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3256.0,2.5703056E7
84000.0,76.061274304,4.7685213466050247E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3296.0,2.5709776E7
85000.0,77.095729004,4.8373391869663816E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3329.0,2.571532E7
86000.0,78.136937364,4.906624420482458E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3369.0,2.572204E7
87000.0,79.177692879,4.975899422818736E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3413.0,2.5729432E7
88000.0,80.215732457,5.045011241190839E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3452.0,2.5735984E7
89000.0,81.250460915,5.113923294622316E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3498.0,2.5743712E7
90000.0,82.292291632,5.18332420050168E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3533.0,2.5749592E7
91000.0,83.332018158,5.252600752911157E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3568.0,2.5755472E7
92000.0,84.370158998,5.32179240663004E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3614.0,2.57632E7
93000.0,85.425320351,5.3921377312704E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3656.0,2.5770256E7
94000.0,86.466591447,5.46157602980897E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3698.0,2.5777312E7
95000.0,87.513711238,5.531421193513701E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3735.0,2.5783528E7
96000.0,88.556097955,5.600969225512666E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3776.0,2.5790416E7
97000.0,89.606705664,5.671089962466565E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3829.0,2.579932E7
98000.0,90.646115843,5.740481412213554E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3869.0,2.580604E7
99000.0,91.691526119,5.810290241968204E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3906.0,2.5812256E7
100000.0,92.72764154,5.879496856779745E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3947.0,2.5819144E7
