learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.976322541,9.18745828678105E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,3657560.0
2000.0,1.592201892,1.702363828427326E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4918800.0
3000.0,2.034164543,2.3601931130886392E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,5753472.0
4000.0,2.289980944,2.756882231828401E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,5994104.0
5000.0,2.533683631,3.1746627447858994E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,6626592.0
6000.0,2.864191607,3.818368417479102E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,7528488.0
7000.0,3.223952378,4.5849384145770824E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,8236456.0
8000.0,3.546705042,5.3640548332470185E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,9331144.0
9000.0,3.915760347,6.383830335830403E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,1.0681088E7
10000.0,4.352982424,7.691188027532381E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,1.155832E7
11000.0,4.944032171,9.6893871634603E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,1.306824E7
12000.0,5.683880981,1.2408724228359741E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,1.4207656E7
13000.0,7.711061832,2.643390389695894E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,527.0,2.6743504E7
14000.0,8.849242247,3.4310258320937634E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,2.6749552E7
15000.0,9.979876206,4.213601189848402E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,2.6755096E7
16000.0,11.252033913,5.094348725508156E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,635.0,2.6761648E7
17000.0,12.807557539,6.171548205835374E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,675.0,2.6768368E7
18000.0,13.983017164,6.985701673306852E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,704.0,2.677324E7
19000.0,15.144154191,7.790101476805901E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,2.6778784E7
20000.0,16.232909652,8.54456104356313E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,2.6786008E7
21000.0,17.385860618,9.343815467008483E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,824.0,2.6796408E7
22000.0,18.496128483,1.0113649787661173E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,2.6802288E7
23000.0,19.615033472,1.0889686862325302E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,903.0,2.680968E7
24000.0,20.701828916,1.1643647432597054E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,2.6816568E7
25000.0,21.784059458,1.2394601038980612E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,978.0,2.682228E7
