learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058683852,5.810284531116486E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,1.0,3856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167313304,1.713290100866722E-8,2000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,33.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229399179,2.362104079583867E-8,3000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,66.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28620964,2.9568820226550516E-8,4000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,88.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33476954,3.461682703493577E-8,5000.0,78.0,0.0,0.0,?,0.0,51.294871794871796,?,0.0,0.0,2.0,4376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371682803,3.846557609610673E-8,6000.0,78.0,0.0,0.0,?,0.0,51.294871794871796,?,0.0,0.0,36.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411907663,4.2668598671360975E-8,7000.0,78.0,0.0,0.0,?,0.0,51.294871794871796,?,0.0,0.0,65.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453516769,4.702805627624608E-8,8000.0,78.0,0.0,0.0,?,0.0,51.294871794871796,?,0.0,1.0,99.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4937359,5.125187233880576E-8,9000.0,78.0,0.0,0.0,?,0.0,51.294871794871796,?,0.0,1.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534158161,5.550680913142653E-8,10000.0,78.0,0.0,0.0,?,0.0,51.294871794871796,?,0.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.580031693,6.028865837136698E-8,11000.0,126.0,0.0,0.0,?,0.0,72.26984126984127,?,0.0,0.0,34.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.628090626,6.528518432138281E-8,12000.0,152.0,0.0,0.0,?,0.0,71.38157894736842,?,0.0,1.0,5.0,4352.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.667789985,6.942475340129395E-8,13000.0,152.0,0.0,0.0,?,0.0,71.38157894736842,?,0.0,1.0,37.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.707454274,7.356838203632998E-8,14000.0,152.0,0.0,0.0,?,0.0,71.38157894736842,?,0.0,0.0,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.750020526,7.800028334062133E-8,15000.0,174.0,0.0,0.0,?,0.0,76.06896551724138,?,0.0,0.0,20.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.792421052,8.240229328942796E-8,16000.0,225.0,0.0,0.0,?,0.0,66.21333333333334,?,0.0,0.0,3.0,3832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.828909387,8.620658634140053E-8,17000.0,225.0,0.0,0.0,?,0.0,66.21333333333334,?,0.0,1.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.863053465,8.97610953989149E-8,18000.0,388.0,0.0,0.0,?,0.0,42.70876288659794,?,0.0,1.0,17.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.894810192,9.307456601358537E-8,19000.0,388.0,0.0,0.0,?,0.0,42.70876288659794,?,0.0,1.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.928833831,9.661766362957865E-8,20000.0,418.0,0.0,0.0,?,0.0,44.04066985645933,?,0.0,1.0,22.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.962063089,1.0008484568164789E-7,21000.0,418.0,0.0,1.0,0.0,0.0,44.04066985645933,1.0,0.0,0.0,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.995119823,1.0354114146347884E-7,22000.0,418.0,0.0,1.0,0.0,0.0,44.04066985645933,1.0,0.0,0.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.029453375,1.0711274627191533E-7,23000.0,467.0,0.0,1.0,2392.0,5.122055674518201,46.0343347639485,0.0,1.0,0.0,9.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.063230145,1.1062985623266756E-7,24000.0,474.0,0.0,1.0,2392.0,5.046413502109704,47.112050739957716,0.0,1.0,1.0,21.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.096974665,1.1414493498225802E-7,25000.0,487.0,0.0,1.0,2392.0,4.91170431211499,47.67901234567901,0.0,1.0,0.0,25.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.128496374,1.1743668922619896E-7,26000.0,487.0,0.0,1.0,2392.0,4.91170431211499,47.67901234567901,0.0,1.0,0.0,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.162482987,1.209731878729972E-7,27000.0,521.0,0.0,1.0,2392.0,4.591170825335893,49.636538461538464,0.0,1.0,1.0,12.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.195950283,1.2444844519167935E-7,28000.0,568.0,0.0,1.0,2392.0,4.211267605633803,47.601410934744266,0.0,1.0,1.0,3.0,3912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.226956706,1.2767868853548546E-7,29000.0,568.0,0.0,1.0,2392.0,4.211267605633803,47.601410934744266,0.0,1.0,0.0,27.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.260371678,1.3115812516780574E-7,30000.0,586.0,0.0,1.0,2392.0,4.081911262798635,48.18119658119658,0.0,1.0,1.0,21.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
