learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.93838978,8.652041500434279E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3583744.0
2000.0,1.473537254,1.496649474503874E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,4561592.0
3000.0,1.798719142,1.9192224124999965E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,5023168.0
4000.0,2.055298234,2.2542971459200856E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5048040.0
5000.0,2.336211858,2.633151386366342E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,5213168.0
6000.0,2.648083182,3.1042703532845074E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,5839256.0
7000.0,3.181868479,4.0412186468437935E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,6785024.0
8000.0,3.659241032,4.994547353698752E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,7719472.0
9000.0,4.165739069,6.155079923495387E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,8856904.0
10000.0,4.636212028,7.323028231046369E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,9596024.0
11000.0,5.166240595,8.790146409419125E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,1.0699616E7
12000.0,5.808222625,1.070053871187047E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,1.150276E7
13000.0,6.56561962,1.3074838346430046E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,1.2117536E7
14000.0,7.434754078,1.6094106057620503E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,1.3428176E7
15000.0,8.157633303,1.8821850198030418E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,491.0,1.4586136E7
16000.0,10.739469801,3.6301318952567676E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,2.6169888E7
17000.0,11.895215898,4.412722105018786E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,541.0,2.6174256E7
18000.0,13.008205782,5.166515597488171E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,2.6179632E7
19000.0,14.102308257,5.907659888982399E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,603.0,2.6184672E7
20000.0,14.930618715,6.468846843796703E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,2.6188872E7
21000.0,15.69646013,6.987840016415944E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,649.0,2.6195408E7
22000.0,16.496942992,7.530395879534315E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,2.6199608E7
23000.0,17.29778494,8.073292582732447E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,702.0,2.6204312E7
24000.0,18.109033555,8.623360395023459E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,2.6209856E7
25000.0,18.998824372,9.226788228043067E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,2.6214392E7
26000.0,19.950507314,9.872325825675612E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,2.6219936E7
27000.0,20.736261784,1.0405435153612893E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,831.0,2.6225984E7
28000.0,21.647535107,1.1023827794029586E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,2.6231192E7
29000.0,22.560580902,1.1643518477029456E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,2.6235224E7
30000.0,23.436750988,1.2238291785325012E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,915.0,2.6240096E7
31000.0,24.306498798,1.282881884191598E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,2.6245136E7
32000.0,25.215808646,1.3446305880511917E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,2.6249336E7
33000.0,26.273005916,1.4164347809371314E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,2.625404E7
34000.0,27.356951553,1.4900688974126534E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,2.6258744E7
35000.0,28.317204438,1.5553133100818967E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1057.0,2.6263952E7
