learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020498481,1.8064891256019474E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122940386,1.1364732188187127E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188929271,1.7521761406444842E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22476923,2.086577418593276E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258467903,2.4028129513371323E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288907693,2.6884664311421415E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328601228,3.060959027132847E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361992271,3.374307694363097E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392481018,3.660420597094835E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423821807,3.955871909306902E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454264142,4.2428534470897994E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484509229,4.527975517313306E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,507.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.514691417,4.812504635263441E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54484896,5.0968014234662466E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575778294,5.389698965750427E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.605811156,5.674107012414476E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.635932667,5.9593545557914504E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,706.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.666064002,6.244695131415914E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.696033716,6.528505173156865E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.726608541,6.819355403608124E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.758594209,7.12362661068576E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.789734617,7.419857082753752E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.819889676,7.706714190175343E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.850029899,7.993430166649529E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.880599347,8.285538867903459E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.910528167,8.571525999246579E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1070.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.940661792,8.859470160450372E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.970642549,9.145953579774126E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.000614278,9.43235073135255E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.031044214,9.724429958978874E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.060969549,1.0011665815579394E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.091077868,1.0300658028992098E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1339.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.121151603,1.0589318290736939E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.161376957,1.0967267793106948E-7,34000.0,17.0,0.0,1.0,13449.0,791.1176470588235,0.9375,0.0,1.0,0.0,24.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.191548611,1.1250773443739031E-7,35000.0,17.0,0.0,1.0,13449.0,791.1176470588235,0.9375,0.0,1.0,1.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.221616672,1.153330569063044E-7,36000.0,17.0,0.0,1.0,13449.0,791.1176470588235,0.9375,0.0,1.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.251828654,1.1817190280245408E-7,37000.0,17.0,0.0,1.0,13449.0,791.1176470588235,0.9375,0.0,1.0,1.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.282064776,1.2101301699533227E-7,38000.0,17.0,0.0,1.0,13449.0,791.1176470588235,0.9375,0.0,1.0,1.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.322468683,1.2487225448547964E-7,39000.0,17.0,0.0,1.0,13449.0,791.1176470588235,0.9375,0.0,1.0,0.0,223.0,8896.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.353104624,1.2780857189217994E-7,40000.0,17.0,0.0,1.0,13449.0,791.1176470588235,0.9375,0.0,1.0,1.0,265.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.3849369,1.3085968439827983E-7,41000.0,17.0,0.0,2.0,6724.5,791.1176470588235,0.9375,0.5,1.0,0.0,305.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.412177352,1.334706721821572E-7,42000.0,17.0,0.0,2.0,6724.5,791.1176470588235,0.9375,0.5,1.0,0.0,349.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
