learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045194036,4.443605455855529E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15764255,1.6180579382615786E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227191253,2.3389302013019722E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,14.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28772468,2.9691278294716032E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,69.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337257233,3.4823994435854256E-8,5000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,1.0,11.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374120652,3.866022242566571E-8,6000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,1.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414495572,4.2881097062120423E-8,7000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448909018,4.6493490329407575E-8,8000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,1.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485243505,5.032671154893935E-8,9000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,0.0,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518751631,5.387687490390821E-8,10000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,0.0,279.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552177301,5.742660345622235E-8,11000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,0.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586147504,6.10456901568816E-8,12000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,0.0,363.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.620710854,6.474642440185159E-8,13000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,1.0,413.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.654494018,6.837676786299588E-8,14000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,1.0,469.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.688344365,7.202511957684326E-8,15000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,0.0,515.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.722280721,7.570170465908118E-8,16000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,0.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.75736793,7.951480697186044E-8,17000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,0.0,603.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.791817293,8.327463310758895E-8,18000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,1.0,670.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.826406073,8.706227429050332E-8,19000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,1.0,722.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860868999,9.084911493241167E-8,20000.0,25.0,0.0,0.0,?,0.0,78.36,?,0.0,1.0,776.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
