learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04956886,3.465627689576811E-9,1000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,44.0,282600.0
2000.0,0.160220864,1.1555265365830726E-8,2000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,94.0,282600.0
3000.0,0.202368724,1.4636645764774745E-8,3000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,144.0,282600.0
4000.0,0.259900413,1.884271978140912E-8,4000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,201.0,282600.0
5000.0,0.300432129,2.180594579615734E-8,5000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,252.0,282600.0
6000.0,0.332121377,2.412270939090393E-8,6000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,308.0,282600.0
7000.0,0.367945231,2.6741749160188355E-8,7000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,347.0,282600.0
8000.0,0.402971534,2.930248091529227E-8,8000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,395.0,282600.0
9000.0,0.437679204,3.1839917787081665E-8,9000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,440.0,282600.0
10000.0,0.471134313,3.42857813995435E-8,10000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,483.0,282600.0
11000.0,0.504043405,3.669172635228477E-8,11000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,538.0,282600.0
12000.0,0.537262771,3.912035507169656E-8,12000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,597.0,282600.0
13000.0,0.567328898,4.1318454201995506E-8,13000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,645.0,282600.0
14000.0,0.585006018,4.2610807623445166E-8,14000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,703.0,282600.0
15000.0,0.602646857,4.390050858371995E-8,15000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,1.0,761.0,282600.0
16000.0,0.620320945,4.519264033922098E-8,16000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,808.0,282600.0
17000.0,0.637927814,4.6479857792808784E-8,17000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,861.0,282600.0
18000.0,0.655495245,4.7764191980670316E-8,18000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,1.0,904.0,282600.0
19000.0,0.67323491,4.906111799339868E-8,19000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,951.0,282600.0
20000.0,0.690891956,5.035200382835336E-8,20000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,1.0,1003.0,282600.0
21000.0,0.71108957,5.1828627597271575E-8,21000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1048.0,282600.0
22000.0,0.740661967,5.399063070883147E-8,22000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1108.0,282600.0
23000.0,0.769484203,5.609779043329053E-8,23000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1154.0,282600.0
24000.0,0.791631897,5.771698225402378E-8,24000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1205.0,282600.0
25000.0,0.809438675,5.9018814819130234E-8,25000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1261.0,282600.0
26000.0,0.827220337,6.031881118306064E-8,26000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1308.0,282600.0
27000.0,0.846187284,6.170546233720251E-8,27000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1349.0,282600.0
28000.0,0.863821728,6.299469576655992E-8,28000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1386.0,282600.0
29000.0,0.881377263,6.427816025187366E-8,29000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1444.0,282600.0
30000.0,0.898955252,6.5563266322679E-8,30000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1499.0,282600.0
31000.0,0.916576562,6.685153954076685E-8,31000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1543.0,282600.0
32000.0,0.934124051,6.813441579249793E-8,32000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1591.0,282600.0
33000.0,0.951853744,6.943061276405223E-8,33000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1648.0,282600.0
34000.0,0.969586086,7.07270034008763E-8,34000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1690.0,282600.0
35000.0,0.987389311,7.20285762103378E-8,35000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1743.0,282600.0
36000.0,1.005096372,7.332311858303017E-8,36000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1786.0,282600.0
37000.0,1.022705058,7.461046887534774E-8,37000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1833.0,282600.0
38000.0,1.04031618,7.589799726075597E-8,38000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1877.0,282600.0
39000.0,1.058034914,7.71933930327288E-8,39000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1925.0,282600.0
40000.0,1.076544919,7.854663769547931E-8,40000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1973.0,282600.0
41000.0,1.103068487,8.048574451004259E-8,41000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2031.0,282600.0
42000.0,1.120852806,8.178593512411333E-8,42000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2090.0,282600.0
43000.0,1.138519203,8.307750459966354E-8,43000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2135.0,282600.0
44000.0,1.15632573,8.437931881445564E-8,44000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2191.0,282600.0
45000.0,1.174023936,8.567321380852825E-8,45000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2236.0,282600.0
46000.0,1.191761581,8.696999214143596E-8,46000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2288.0,282600.0
47000.0,1.205781552,8.799497570722468E-8,47000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2322.0,282600.0
48000.0,1.21717085,8.882763386863389E-8,48000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2373.0,282600.0
49000.0,1.228566242,8.966073755520501E-8,49000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2424.0,282600.0
50000.0,1.239973122,9.04946811159245E-8,50000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2474.0,282600.0
51000.0,1.253117886,9.145567932884315E-8,51000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2520.0,282600.0
52000.0,1.264219901,9.22673345685109E-8,52000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2557.0,282600.0
53000.0,1.275195593,9.306975448244357E-8,53000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2604.0,282600.0
54000.0,1.286220814,9.38757954032264E-8,54000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2666.0,282600.0
55000.0,1.297179691,9.467698599231536E-8,55000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2713.0,282600.0
56000.0,1.30831959,9.549141088659981E-8,56000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2778.0,282600.0
57000.0,1.319938399,9.634084832687968E-8,57000.0,144.0,0.0,2.0,8044.0,111.72222222222223,387.034965034965,0.5,1.0,0.0,2831.0,282600.0
58000.0,1.331054943,9.715356576462382E-8,58000.0,144.0,0.0,2.0,8044.0,111.72222222222223,387.034965034965,0.5,1.0,0.0,2869.0,282600.0
59000.0,1.342084256,9.795990584670672E-8,59000.0,144.0,0.0,2.0,8044.0,111.72222222222223,387.034965034965,0.5,1.0,0.0,2909.0,282600.0
60000.0,1.353311818,9.878073967966357E-8,60000.0,144.0,0.0,2.0,8044.0,111.72222222222223,387.034965034965,0.5,1.0,0.0,2953.0,282600.0
61000.0,1.36511997,9.964401976364771E-8,61000.0,144.0,0.0,3.0,5362.666666666667,111.72222222222223,387.034965034965,0.6666666666666666,1.0,0.0,3006.0,282600.0
62000.0,1.377846494,1.0057444094280819E-7,62000.0,144.0,0.0,3.0,5362.666666666667,111.72222222222223,387.034965034965,0.6666666666666666,1.0,1.0,3057.0,282600.0
63000.0,1.390239074,1.0148044786947886E-7,63000.0,144.0,0.0,3.0,5362.666666666667,111.72222222222223,387.034965034965,0.6666666666666666,1.0,1.0,3100.0,282600.0
64000.0,1.40154347,1.023068989456735E-7,64000.0,144.0,0.0,3.0,5362.666666666667,111.72222222222223,387.034965034965,0.6666666666666666,1.0,1.0,3150.0,282600.0
65000.0,1.4131765,1.0315737606651256E-7,65000.0,144.0,0.0,3.0,5362.666666666667,111.72222222222223,387.034965034965,0.6666666666666666,1.0,0.0,3203.0,282600.0
66000.0,1.424376608,1.0397620276986728E-7,66000.0,144.0,0.0,3.0,5362.666666666667,111.72222222222223,387.034965034965,0.6666666666666666,1.0,0.0,3254.0,282600.0
67000.0,1.435490583,1.0478873239104742E-7,67000.0,144.0,0.0,3.0,5362.666666666667,111.72222222222223,387.034965034965,0.6666666666666666,1.0,1.0,3305.0,282600.0
68000.0,1.446505479,1.05594018463242E-7,68000.0,144.0,0.0,3.0,5362.666666666667,111.72222222222223,387.034965034965,0.6666666666666666,1.0,1.0,3358.0,282600.0
69000.0,1.457557102,1.0640198960314612E-7,69000.0,150.0,0.0,3.0,8116.0,162.32,456.1756756756757,0.3333333333333333,2.0,1.0,3413.0,282600.0
70000.0,1.468550162,1.0720567927110115E-7,70000.0,167.0,0.0,3.0,8116.0,145.79640718562874,414.1212121212121,0.3333333333333333,2.0,0.0,3470.0,282600.0
71000.0,1.480086481,1.080490859646454E-7,71000.0,167.0,0.0,3.0,8116.0,145.79640718562874,414.1212121212121,0.3333333333333333,2.0,1.0,3535.0,282600.0
72000.0,1.491142441,1.0885737417751099E-7,72000.0,167.0,0.0,3.0,8116.0,145.79640718562874,414.1212121212121,0.3333333333333333,2.0,1.0,3580.0,282600.0
73000.0,1.502202088,1.0966593194260369E-7,73000.0,167.0,0.0,3.0,8116.0,145.79640718562874,414.1212121212121,0.3333333333333333,2.0,1.0,3625.0,282600.0
74000.0,1.513131201,1.1046494652071143E-7,74000.0,167.0,0.0,3.0,8116.0,145.79640718562874,414.1212121212121,0.3333333333333333,2.0,1.0,3668.0,282600.0
75000.0,1.524040352,1.1126250170051227E-7,75000.0,167.0,0.0,3.0,8116.0,145.79640718562874,414.1212121212121,0.3333333333333333,2.0,0.0,3730.0,282600.0
76000.0,1.534958932,1.1206074622339677E-7,76000.0,167.0,0.0,3.0,8116.0,145.79640718562874,414.1212121212121,0.3333333333333333,2.0,1.0,3786.0,282600.0
77000.0,1.545917377,1.1286190522947456E-7,77000.0,167.0,0.0,3.0,8116.0,145.79640718562874,414.1212121212121,0.3333333333333333,2.0,0.0,3839.0,282600.0
78000.0,1.556873652,1.1366290558940838E-7,78000.0,167.0,0.0,3.0,8116.0,145.79640718562874,414.1212121212121,0.3333333333333333,2.0,0.0,3883.0,282600.0
79000.0,1.567785024,1.1446062314390312E-7,79000.0,167.0,0.0,3.0,8116.0,145.79640718562874,414.1212121212121,0.3333333333333333,2.0,0.0,3944.0,282600.0
80000.0,1.579699116,1.1533164837650131E-7,80000.0,167.0,0.0,3.0,8116.0,145.79640718562874,414.1212121212121,0.3333333333333333,2.0,1.0,3992.0,282600.0
81000.0,1.591470754,1.1619225896495502E-7,81000.0,167.0,0.0,4.0,6087.0,145.79640718562874,414.1212121212121,0.5,2.0,0.0,4043.0,282600.0
82000.0,1.602706332,1.1701367883822988E-7,82000.0,167.0,0.0,4.0,6087.0,145.79640718562874,414.1212121212121,0.5,2.0,0.0,4082.0,282600.0
83000.0,1.613909142,1.1783270308162194E-7,83000.0,167.0,0.0,4.0,6087.0,145.79640718562874,414.1212121212121,0.5,2.0,0.0,4131.0,282600.0
84000.0,1.625151088,1.1865458851187597E-7,84000.0,167.0,0.0,4.0,6087.0,145.79640718562874,414.1212121212121,0.5,2.0,0.0,4176.0,282600.0
85000.0,1.636805039,1.1950659514238235E-7,85000.0,167.0,0.0,4.0,6087.0,145.79640718562874,414.1212121212121,0.5,2.0,0.0,4228.0,282600.0
86000.0,1.647940345,1.2032068424784687E-7,86000.0,167.0,0.0,4.0,6087.0,145.79640718562874,414.1212121212121,0.5,2.0,0.0,4279.0,282600.0
87000.0,1.658937895,1.2112470217441316E-7,87000.0,167.0,0.0,4.0,6087.0,145.79640718562874,414.1212121212121,0.5,2.0,0.0,4332.0,282600.0
88000.0,1.669886969,1.2192517607771898E-7,88000.0,167.0,0.0,4.0,6087.0,145.79640718562874,414.1212121212121,0.5,2.0,0.0,4382.0,282600.0
89000.0,1.681327444,1.2276157572931717E-7,89000.0,167.0,0.0,4.0,6087.0,145.79640718562874,414.1212121212121,0.5,2.0,0.0,4440.0,282600.0
90000.0,1.69227177,1.2356170251193563E-7,90000.0,176.0,0.0,4.0,8357.0,189.9318181818182,510.6127167630058,0.25,3.0,0.0,4495.0,282600.0
91000.0,1.703195932,1.2436035512826511E-7,91000.0,176.0,0.0,4.0,8357.0,189.9318181818182,510.6127167630058,0.25,3.0,0.0,4541.0,282600.0
92000.0,1.719715265,1.2556806410589362E-7,92000.0,176.0,0.0,4.0,8357.0,189.9318181818182,510.6127167630058,0.25,3.0,0.0,4589.0,282600.0
93000.0,1.735856774,1.2674815081591826E-7,93000.0,176.0,0.0,4.0,8357.0,189.9318181818182,510.6127167630058,0.25,3.0,0.0,4646.0,282600.0
94000.0,1.751927291,1.2792304738444383E-7,94000.0,176.0,0.0,4.0,8357.0,189.9318181818182,510.6127167630058,0.25,3.0,0.0,4700.0,282600.0
95000.0,1.768002554,1.2909829092743914E-7,95000.0,176.0,0.0,4.0,8357.0,189.9318181818182,510.6127167630058,0.25,3.0,0.0,4750.0,282600.0
96000.0,1.778860906,1.2989213225218575E-7,96000.0,176.0,0.0,4.0,8357.0,189.9318181818182,510.6127167630058,0.25,3.0,0.0,4795.0,282600.0
97000.0,1.789598813,1.3067716798485365E-7,97000.0,176.0,0.0,4.0,8357.0,189.9318181818182,510.6127167630058,0.25,3.0,0.0,4855.0,282600.0
98000.0,1.800597171,1.314812449833482E-7,98000.0,176.0,0.0,4.0,8357.0,189.9318181818182,510.6127167630058,0.25,3.0,0.0,4908.0,282600.0
99000.0,1.812678302,1.3236448224048238E-7,99000.0,176.0,0.0,4.0,8357.0,189.9318181818182,510.6127167630058,0.25,3.0,0.0,4954.0,282600.0
100000.0,1.823933511,1.3318733731304402E-7,100000.0,176.0,0.0,4.0,8357.0,189.9318181818182,510.6127167630058,0.25,3.0,0.0,5000.0,282600.0
