learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.35273636,1.2059067086072433E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1341784.0
2000.0,1.244399609,9.315368323956845E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,3515552.0
3000.0,1.685285642,1.472156759850089E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,4739888.0
4000.0,2.004969811,1.910578713948104E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5301192.0
5000.0,2.410816504,2.5625337900061266E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,6209520.0
6000.0,2.873050719,3.4109456515064363E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,7094912.0
7000.0,3.173769353,4.0427821342656035E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,8121696.0
8000.0,3.539097491,4.914704884785329E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,9225656.0
9000.0,4.000866965,6.144953663946591E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,1.0298408E7
10000.0,4.490747765,7.54393664273759E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,1.1038864E7
11000.0,4.88458275,8.751757810127204E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1.1854704E7
12000.0,5.327329996,1.0192766922057361E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1.2580944E7
13000.0,7.063520924,2.1258864593633404E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2.4637656E7
14000.0,8.159460073,2.8246282188980892E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,2.4645216E7
15000.0,9.221531842,3.501970904171554E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,2.4652272E7
16000.0,10.309029163,4.195665955857959E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,2.4657144E7
17000.0,11.37698849,4.8770883742508036E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,2.4664032E7
18000.0,12.451936357,5.563208169700301E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,2.46726E7
19000.0,13.416664118,6.179127406972368E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,768.0,2.4678648E7
20000.0,14.17344205,6.662405186707715E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,2.4684864E7
21000.0,14.993459763,7.186302720300234E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,853.0,2.4695936E7
22000.0,15.752208312,7.671201362095544E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,2.4703328E7
