learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.016434838,9.449731618217584E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3613480.0
2000.0,1.580682353,1.5578094554741638E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4198336.0
3000.0,1.834083231,1.8728331653953467E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4806032.0
4000.0,2.155426481,2.290591383284438E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5025256.0
5000.0,2.457931695,2.719531469586868E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5481080.0
6000.0,2.792838481,3.2350307124070285E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,5949856.0
7000.0,3.197987296,3.975905175718518E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,7068584.0
8000.0,3.642406415,4.8417613916213065E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,7531048.0
9000.0,4.13758586,5.876958845367258E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,8080960.0
10000.0,4.535541317,6.78447591912051E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,8815008.0
11000.0,4.964144647,7.848204414516708E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,9593512.0
12000.0,5.354853483,8.848720177411283E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,9898584.0
13000.0,5.81830827,1.0131952626822456E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,1.0702872E7
14000.0,6.297622348,1.1489833771724053E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,1.0950752E7
15000.0,6.825255678,1.3059452438424595E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,1.1499112E7
16000.0,7.400387095,1.4884281025394353E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,1.2264712E7
17000.0,9.029378961,2.4724618139036392E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,2.3350352E7
18000.0,9.832369161,2.9576155890843914E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,2.3354552E7
19000.0,10.541857048,3.386363108866103E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,2.3359256E7
20000.0,11.418864384,3.916454110809142E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,2.3364128E7
21000.0,12.664181314,4.669395308978046E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,2.3371336E7
22000.0,13.756310818,5.3298115431755236E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,2.3374696E7
23000.0,14.755414261,5.934065635617841E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,2.3378224E7
24000.0,15.753960526,6.538108604613515E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,2.3383096E7
25000.0,16.744026885,7.137150978770882E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,733.0,2.3388136E7
26000.0,17.67785555,7.702324866085662E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,2.3394688E7
27000.0,18.610373835,8.266819163042747E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,2.3399392E7
28000.0,19.74951251,8.956528486889503E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,2.3404096E7
29000.0,21.001439988,9.714723434544527E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,2.3410144E7
30000.0,21.947876085,1.0288025338505768E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,2.3415016E7
31000.0,22.895516954,1.0862192945000743E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,2.342056E7
32000.0,23.838688216,1.1433828719263598E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,2.3427784E7
33000.0,24.776197738,1.2002171570576764E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1003.0,2.3433496E7
34000.0,25.719348696,1.2574065579378584E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,2.3438872E7
35000.0,26.672909038,1.315238751882314E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,2.3443576E7
36000.0,27.633563885,1.3735149963884624E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,2.344912E7
37000.0,28.594790678,1.4318401409120976E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,2.3454832E7
