learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019567346,1.7048297075513336E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120338612,1.0916574506010444E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166842653,1.5167621206059636E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222196634,2.022766229506168E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264217999,2.4068936755808275E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293063983,2.670581781938879E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334561762,3.050335245331956E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372572295,3.398176308155266E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410523056,3.745470386909527E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448084903,4.089205445349423E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.485659395,4.4330562204050106E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523241067,4.776972700901536E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561827657,5.130085362497924E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599349115,5.473450814105777E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636826968,5.8164172287007994E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.674636734,6.162421037448776E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.712455794,6.508509897222949E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.748159836,6.835243855843527E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,574.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.778469386,7.112611870801283E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.808212525,7.384796559225975E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839826096,7.674097899364515E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.870861106,7.95810472618623E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.90046255,8.228992738781704E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.930231377,8.501412502605676E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.959716489,8.771235940639138E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.989838134,9.04688440394236E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.019203951,9.315616152480452E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,839.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.048564794,9.58430238307102E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,871.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.078135705,9.854910982821345E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.107570126,1.0124270538611546E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,938.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.136931732,1.039296375154911E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.176511618,1.0755600387502463E-7,32000.0,9.0,0.0,1.0,11533.0,1281.4444444444443,0.875,0.0,1.0,0.0,21.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.206694018,1.1032160884786399E-7,33000.0,9.0,0.0,1.0,11533.0,1281.4444444444443,0.875,0.0,1.0,1.0,53.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.236467695,1.1304988588468484E-7,34000.0,9.0,0.0,1.0,11533.0,1281.4444444444443,0.875,0.0,1.0,0.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.266167615,1.1577140428267834E-7,35000.0,9.0,0.0,1.0,11533.0,1281.4444444444443,0.875,0.0,1.0,1.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.29567586,1.184753587599968E-7,36000.0,9.0,0.0,1.0,11533.0,1281.4444444444443,0.875,0.0,1.0,1.0,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.32547857,1.2120629620275978E-7,37000.0,9.0,0.0,1.0,11533.0,1281.4444444444443,0.875,0.0,1.0,1.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.36545111,1.249056172359445E-7,38000.0,9.0,0.0,1.0,11533.0,1281.4444444444443,0.875,0.0,1.0,1.0,205.0,8080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.39563714,1.277094760451797E-7,39000.0,9.0,0.0,1.0,11533.0,1281.4444444444443,0.875,0.0,1.0,0.0,234.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.425600052,1.304986254287511E-7,40000.0,9.0,0.0,1.0,11533.0,1281.4444444444443,0.875,0.0,1.0,1.0,266.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.456739082,1.3339738467752106E-7,41000.0,9.0,0.0,2.0,5766.5,1281.4444444444443,0.875,0.5,1.0,0.0,299.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.481782778,1.357287240096513E-7,42000.0,9.0,0.0,2.0,5766.5,1281.4444444444443,0.875,0.5,1.0,0.0,334.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.503930897,1.3779051157317229E-7,43000.0,9.0,0.0,2.0,5766.5,1281.4444444444443,0.875,0.5,1.0,0.0,356.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.526404566,1.3988260486790704E-7,44000.0,9.0,0.0,2.0,5766.5,1281.4444444444443,0.875,0.5,1.0,0.0,387.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.550812969,1.421548042249183E-7,45000.0,9.0,0.0,2.0,5766.5,1281.4444444444443,0.875,0.5,1.0,0.0,420.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.573235829,1.4424216766587563E-7,46000.0,9.0,0.0,2.0,5766.5,1281.4444444444443,0.875,0.5,1.0,0.0,448.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.595484716,1.4631333580971592E-7,47000.0,9.0,0.0,2.0,5766.5,1281.4444444444443,0.875,0.5,1.0,0.0,470.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.617617075,1.4837365626119905E-7,48000.0,9.0,0.0,2.0,5766.5,1281.4444444444443,0.875,0.5,1.0,0.0,494.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.639797826,1.5043848156583806E-7,49000.0,9.0,0.0,2.0,5766.5,1281.4444444444443,0.875,0.5,1.0,0.0,525.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
