learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.624320769,3.75544359591982E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2344920.0
2000.0,1.53117842,1.3204833855378897E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,4027792.0
3000.0,1.867311865,1.745592342547859E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4888672.0
4000.0,2.070318019,2.0079206200520672E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4995576.0
5000.0,2.291675286,2.296257735084589E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,5035112.0
6000.0,2.442647928,2.4945765640050876E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5077712.0
7000.0,2.617380692,2.7293551788717963E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5193816.0
8000.0,2.768411005,2.9349005019572146E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5260728.0
9000.0,2.97855494,3.2394971996053014E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,5602872.0
10000.0,3.262322133,3.679157859416001E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,5989048.0
11000.0,3.503398919,4.064967474994603E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,6186144.0
12000.0,3.734607881,4.470025453080677E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,6771968.0
13000.0,3.999446885,4.983001578972482E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,7487168.0
14000.0,4.365690943,5.755203612555548E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,8150096.0
15000.0,4.70552903,6.53385697571298E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,8856752.0
16000.0,5.0911479,7.473101010401631E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,9415048.0
17000.0,5.53601064,8.60313255769296E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,9818992.0
18000.0,5.89181481,9.538012072415051E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,1.0156568E7
19000.0,6.226317111,1.0479214131040465E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0876424E7
20000.0,6.712157801,1.1907156981672561E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1.1361072E7
21000.0,7.154501095,1.3292855648883145E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,1.2109096E7
22000.0,7.563578718,1.4620884434943775E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,429.0,1.2548856E7
23000.0,7.964987232,1.5966594216788204E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,1.2958872E7
24000.0,8.375812864,1.739576262753221E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,1.3447088E7
25000.0,8.946654372,1.9468683722711908E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,1.4036848E7
26000.0,10.921649927,3.2366862490939374E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,520.0,2.5244376E7
27000.0,11.885525766,3.8662646689844345E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,2.524824E7
28000.0,12.649026614,4.365016492588204E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,2.5250928E7
29000.0,13.518945718,4.933379850781522E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,2.5255128E7
30000.0,14.27177817,5.4253163971841026E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,2.5258824E7
31000.0,15.11946749,5.979336408239572E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,2.526336E7
32000.0,16.115722371,6.630553247351715E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,2.5267224E7
33000.0,16.874206076,7.126390270910965E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,669.0,2.5269408E7
34000.0,17.634756889,7.623638105913578E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,687.0,2.5272432E7
