learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.919345768,8.712158331812753E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,3682848.0
2000.0,1.486615928,1.553856522176961E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4651624.0
3000.0,1.798674519,1.960954201741773E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,5043264.0
4000.0,2.09850631,2.362756527202007E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5180088.0
5000.0,2.368909295,2.7398257455991684E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5390288.0
6000.0,2.828324348,3.472561193845338E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,6165160.0
7000.0,3.35430822,4.468002674272391E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,7315528.0
8000.0,3.793264312,5.400048858224319E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,8207648.0
9000.0,4.255942897,6.491814411327737E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,9121208.0
10000.0,4.785442846,7.917748974901795E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,1.0409648E7
11000.0,5.353327807,9.567653412639744E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,1.1230544E7
12000.0,6.175312462,1.2145828605496469E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,451.0,1.2124144E7
13000.0,6.920145332,1.4710343833116152E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1.3309104E7
14000.0,9.431059379,3.0658933866354645E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,2.4552336E7
15000.0,10.555856042,3.7805414652644944E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,2.455956E7
16000.0,11.59023923,4.4379739337646914E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,2.4568128E7
17000.0,12.976900447,5.319536013510065E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,2.4574512E7
18000.0,14.147358039,6.06381572442193E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,2.4580056E7
19000.0,15.191436712,6.727923207040023E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,2.4587112E7
20000.0,16.19963128,7.36937676427431E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,2.4593664E7
21000.0,17.21482025,8.015544749709062E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,814.0,2.4603728E7
22000.0,18.260307218,8.681238241928425E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,2.4612632E7
23000.0,19.306207298,9.34732659936687E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,896.0,2.4617504E7
24000.0,20.1881893,9.909191311567975E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,940.0,2.4624896E7
25000.0,20.935177721,1.0385149560319979E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,968.0,2.46296E7
26000.0,21.777300813,1.0921841841482184E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1000.0,2.4634976E7
27000.0,22.672690332,1.149258634513576E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,2.4639512E7
28000.0,23.398310908,1.1955260790029194E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1073.0,2.464724E7
29000.0,24.134003634,1.2424485396129016E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,2.465396E7
30000.0,24.86703574,1.289215005256461E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,2.4661184E7
31000.0,25.593453942,1.335569931248488E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,2.4666728E7
32000.0,26.32866726,1.3824944079383967E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1215.0,2.4671096E7
33000.0,27.09752288,1.4315784449056313E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,2.4677312E7
34000.0,27.916658983,1.4838887836358285E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1298.0,2.468504E7
35000.0,28.721378181,1.5352924431983272E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,2.469176E7
36000.0,29.573711734,1.5897520482022995E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,2.4698312E7
37000.0,30.336681403,1.6385133797643364E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1412.0,2.4704192E7
38000.0,31.065996197,1.68513587587571E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,2.4710576E7
39000.0,31.795446432,1.731779077449166E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1488.0,2.471696E7
40000.0,32.53380085,1.779003512128001E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1525.0,2.4723176E7
41000.0,33.268956918,1.8260402871116417E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1560.0,2.4732064E7
42000.0,33.998097554,1.8727051753455543E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1601.0,2.4738952E7
43000.0,34.732132198,1.9196969973721243E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1644.0,2.4746176E7
44000.0,35.463499535,1.966530776907065E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,2.4752896E7
45000.0,36.200328987,2.013730660172066E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1735.0,2.4761464E7
46000.0,37.035457855,2.0672368527247114E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1761.0,2.4765832E7
47000.0,37.771940575,2.1144359709019067E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1802.0,2.477272E7
48000.0,38.490249086,2.1604828424122768E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1842.0,2.477944E7
49000.0,39.214103608,2.2069003394576713E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1890.0,2.4787504E7
50000.0,39.935718449,2.253187701878391E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1933.0,2.4794728E7
51000.0,40.71519481,2.3032055129958498E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,2.4804136E7
52000.0,41.438826526,2.349651180383032E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2025.0,2.4810184E7
53000.0,42.159563605,2.3959254672893681E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2071.0,2.4817912E7
54000.0,42.892771229,2.443011886438647E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2107.0,2.482396E7
55000.0,43.612566503,2.4892472912307954E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2140.0,2.4829504E7
56000.0,44.333760692,2.535584778367737E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2179.0,2.4836056E7
