learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050734409,3.5825026131980124E-9,1000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,31.0,282600.0
2000.0,0.146710896,1.059923052776605E-8,2000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,55.0,282600.0
3000.0,0.190008617,1.376467591000721E-8,3000.0,52.0,0.0,0.0,?,0.0,23.865384615384617,?,0.0,1.0,81.0,282600.0
4000.0,0.240126751,1.742875365296379E-8,4000.0,74.0,0.0,0.0,?,0.0,31.91891891891892,?,0.0,1.0,110.0,282600.0
5000.0,0.279922363,2.0338163971323523E-8,5000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,141.0,282600.0
6000.0,0.301628044,2.192504074227065E-8,6000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,176.0,282600.0
7000.0,0.330008336,2.3999890461452308E-8,7000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,208.0,282600.0
8000.0,0.355451537,2.586001291720197E-8,8000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,238.0,282600.0
9000.0,0.385943021,2.8089209396746012E-8,9000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,273.0,282600.0
10000.0,0.414201913,3.0155183704923844E-8,10000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,303.0,282600.0
11000.0,0.441268564,3.2133994677923626E-8,11000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,323.0,282600.0
12000.0,0.468858207,3.4151040980014955E-8,12000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,355.0,282600.0
13000.0,0.496270097,3.6155091969650245E-8,13000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,378.0,282600.0
14000.0,0.523457468,3.814272863965482E-8,14000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,418.0,282600.0
15000.0,0.547628421,3.990983854269609E-8,15000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,440.0,282600.0
16000.0,0.571526713,4.1657014521192764E-8,16000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,470.0,282600.0
17000.0,0.595664204,4.3421678056828684E-8,17000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,506.0,282600.0
18000.0,0.619659981,4.517598104884849E-8,18000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,542.0,282600.0
19000.0,0.643821038,4.6942367466986184E-8,19000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,580.0,282600.0
20000.0,0.668118702,4.8718741061985495E-8,20000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,613.0,282600.0
21000.0,0.694202991,5.062573270628229E-8,21000.0,165.0,0.0,1.0,0.0,0.0,20.393939393939394,1.0,0.0,0.0,642.0,282600.0
22000.0,0.719769806,5.2494892435967924E-8,22000.0,165.0,0.0,1.0,0.0,0.0,20.393939393939394,1.0,0.0,1.0,670.0,282600.0
23000.0,0.744355778,5.429234388925135E-8,23000.0,165.0,0.0,1.0,0.0,0.0,20.393939393939394,1.0,0.0,1.0,695.0,282600.0
24000.0,0.768743444,5.607529742445797E-8,24000.0,165.0,0.0,1.0,0.0,0.0,20.393939393939394,1.0,0.0,0.0,731.0,282600.0
25000.0,0.792702601,5.78269231714122E-8,25000.0,165.0,0.0,1.0,0.0,0.0,20.393939393939394,1.0,0.0,0.0,764.0,282600.0
26000.0,0.816854541,5.959264305641875E-8,26000.0,165.0,0.0,1.0,0.0,0.0,20.393939393939394,1.0,0.0,1.0,795.0,282600.0
27000.0,0.840897097,6.135036600602792E-8,27000.0,165.0,0.0,1.0,0.0,0.0,20.393939393939394,1.0,0.0,1.0,820.0,282600.0
28000.0,0.864966032,6.311001749325545E-8,28000.0,165.0,0.0,1.0,0.0,0.0,20.393939393939394,1.0,0.0,1.0,843.0,282600.0
29000.0,0.889064438,6.48718235705793E-8,29000.0,165.0,0.0,1.0,0.0,0.0,20.393939393939394,1.0,0.0,0.0,869.0,282600.0
30000.0,0.912981824,6.662039548892528E-8,30000.0,165.0,0.0,1.0,0.0,0.0,20.393939393939394,1.0,0.0,1.0,906.0,282600.0
31000.0,0.937261642,6.839546438388527E-8,31000.0,175.0,0.0,1.0,10902.0,62.29714285714286,172.29310344827587,0.0,1.0,0.0,932.0,282600.0
32000.0,0.961228215,7.014763230586425E-8,32000.0,175.0,0.0,1.0,10902.0,62.29714285714286,172.29310344827587,0.0,1.0,0.0,958.0,282600.0
33000.0,0.985426271,7.19167236773111E-8,33000.0,175.0,0.0,1.0,10902.0,62.29714285714286,172.29310344827587,0.0,1.0,0.0,981.0,282600.0
34000.0,1.0095432,7.367988394934685E-8,34000.0,175.0,0.0,1.0,10902.0,62.29714285714286,172.29310344827587,0.0,1.0,1.0,1007.0,282600.0
