learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.98170862,9.818593335730335E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3885808.0
2000.0,1.435752569,1.512276914576174E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4516216.0
3000.0,1.710731295,1.8665475343477995E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4980104.0
4000.0,2.077763726,2.3962913604842003E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5579096.0
5000.0,2.618551989,3.3475520835261484E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6799464.0
6000.0,3.016778965,4.115339127435712E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,7452680.0
7000.0,3.529715527,5.2829224713360296E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,8798864.0
8000.0,4.206125336,7.007926032886756E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,329.0,9857856.0
9000.0,4.725247194,8.452226838033691E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,1.0754512E7
10000.0,5.418839077,1.056252496466375E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1.1760944E7
11000.0,6.103964878,1.2845052908600132E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,1.2877992E7
12000.0,6.802380481,1.5356422407728675E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,1.3899496E7
13000.0,9.848265587,3.642333152188933E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,547.0,2.6735584E7
14000.0,11.097100067,4.5062596133651594E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,2.6740792E7
15000.0,12.246074288,5.3012739090371587E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,2.6746504E7
16000.0,13.389101188,6.092386666306534E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,655.0,2.6753728E7
17000.0,14.637389472,6.956602585526254E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,701.0,2.6761456E7
18000.0,16.060488655,7.942060198987349E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,736.0,2.6767336E7
19000.0,17.16330772,8.705919440013044E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,2.6773888E7
20000.0,18.261759692,9.466954357845023E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,2.6780944E7
21000.0,19.373168718,1.0237221795621772E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,2.6789832E7
22000.0,20.522276162,1.1033766132134538E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,882.0,2.6794872E7
23000.0,21.684479028,1.1839529453824821E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,910.0,2.6799576E7
24000.0,22.810851285,1.2620617609211145E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,2.6805288E7
25000.0,23.940859276,1.3404438163483297E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.6812512E7
26000.0,25.066382542,1.4185377836650344E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,2.6820408E7
27000.0,26.190116252,1.496523211985223E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,2.6825784E7
28000.0,27.299083347,1.573501210589621E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,2.6831832E7
29000.0,28.413671413,1.65089263618814E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,2.6839896E7
30000.0,29.539952934,1.7291136189161508E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1186.0,2.6845944E7
31000.0,30.665106374,1.8072748381059436E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1224.0,2.6852328E7
32000.0,31.804697692,1.8864662564723123E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1279.0,2.6861568E7
33000.0,32.935405727,1.9650629715684724E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1325.0,2.6869296E7
34000.0,34.065649988,2.0436480806329725E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1367.0,2.6876352E7
35000.0,35.187268319,2.1216500088318358E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1401.0,2.6882064E7
36000.0,36.301808996,2.199179103953047E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1441.0,2.6888784E7
37000.0,37.425497437,2.2773674846381537E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1488.0,2.689668E7
38000.0,38.548298608,2.3555112069923237E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,2.690256E7
39000.0,39.67436419,2.433900231011119E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1560.0,2.6908776E7
40000.0,40.792740072,2.511769504529647E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1592.0,2.6914152E7
41000.0,41.914621732,2.589916472425153E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1643.0,2.6925728E7
42000.0,42.909008566,2.659199381663661E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,2.693228E7
43000.0,43.680445678,2.712956203191159E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1705.0,2.6936144E7
44000.0,44.457494945,2.767117948589872E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,2.6943032E7
45000.0,45.253253789,2.8225983112111587E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1788.0,2.6950088E7
46000.0,46.197115959,2.8884233182087355E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1834.0,2.6957816E7
47000.0,47.02063436,2.9458730810481696E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1883.0,2.6966048E7
48000.0,47.845882204,3.0034581975248956E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1924.0,2.6972936E7
49000.0,48.669002423,3.0609098752499723E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1966.0,2.6979992E7
50000.0,49.492292744,3.1183880961194193E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2007.0,2.698688E7
51000.0,50.313590752,3.1757425720159785E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2050.0,2.6994104E7
52000.0,51.146444989,3.23391818185466E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2089.0,2.7000656E7
53000.0,51.921138986,3.288042694798133E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2123.0,2.7006368E7
54000.0,52.691958692,3.341913278391301E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2173.0,2.7014768E7
55000.0,53.461026847,3.395674152152056E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2211.0,2.7021152E7
56000.0,54.259456598,3.4514993147633134E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2245.0,2.7026864E7
57000.0,55.033701132,3.5056455926732645E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,2.7032912E7
58000.0,55.808175218,3.559822061339983E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2323.0,2.7039968E7
59000.0,56.629474356,3.617289769531237E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2367.0,2.704736E7
60000.0,57.425130485,3.6729784078938954E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2411.0,2.7054752E7
61000.0,58.22264047,3.728818602707027E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2456.0,2.706532E7
