learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.974804323,9.750709893286806E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,3886816.0
2000.0,1.393095616,1.4909153539817178E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,4766968.0
3000.0,1.662481232,1.856247820566791E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,5242232.0
4000.0,1.982652931,2.321993305508792E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,5623000.0
5000.0,2.578733982,3.4801946229975028E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,7510712.0
6000.0,3.099232141,4.674844684674307E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,8872048.0
7000.0,3.705603187,6.178350121878313E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,9584488.0
8000.0,4.311316629,7.870167421764113E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,1.079664E7
9000.0,4.998516547,9.999646849116498E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1.1978232E7
10000.0,5.682518823,1.2264932413257615E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1.2801704E7
11000.0,8.801409258,3.409351364198288E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,2.7053768E7
12000.0,10.063752796,4.29315127301957E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,596.0,2.7063176E7
13000.0,11.516303161,5.310448261351591E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,648.0,2.7071912E7
14000.0,12.608574839,6.075636866793251E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,693.0,2.7079472E7
15000.0,13.768445018,6.888413344402516E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,2.70872E7
16000.0,14.884263963,7.67056834324092E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,2.7095768E7
17000.0,15.985793437,8.442941443758444E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,2.7104E7
18000.0,17.070049549,9.203438384713468E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,889.0,2.71124E7
19000.0,18.149195482,9.960585555205667E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,2.71208E7
20000.0,19.493820574,1.0904289624846527E-4,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,989.0,2.71292E7
21000.0,20.643368766,1.1711431279877427E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,2.7140944E7
22000.0,21.752672037,1.2490513110170742E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,2.7147832E7
23000.0,22.86429078,1.3271448204774854E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1129.0,2.7155728E7
24000.0,23.997250928,1.4067622278552194E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1179.0,2.7164128E7
25000.0,25.121150474,1.4857727087904735E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1240.0,2.7174376E7
26000.0,26.222923309,1.5632511388144433E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1289.0,2.7182608E7
27000.0,27.32990335,1.6411173979681605E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1334.0,2.7190168E7
