learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.169217624,1.300715888039569E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,4319952.0
2000.0,1.551249251,1.799566118825258E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,5048008.0
3000.0,1.784063639,2.112352025896168E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,5193256.0
4000.0,2.142088006,2.652314863248844E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,5829800.0
5000.0,2.52940001,3.3903597135513647E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,7365872.0
6000.0,2.997348031,4.5559553826074796E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,9628368.0
7000.0,3.665540304,6.610064079191007E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,1.1882952E7
8000.0,4.299127957,8.82597865750427E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1.3519128E7
9000.0,4.848654123,1.0952812801130989E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,454.0,1.4960552E7
10000.0,6.974266763,2.6565608489474035E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,2.8392192E7
11000.0,7.873201849,3.317027334264695E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,2.8400424E7
12000.0,8.72458985,3.942767193351307E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,2.8409832E7
13000.0,9.767508492,4.7094429623707344E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,2.8416048E7
14000.0,10.769347042,5.446106949784187E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,2.8423272E7
15000.0,11.701757335,6.131881597795426E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,2.8429992E7
16000.0,12.55274916,6.757936844955769E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,2.8437384E7
17000.0,13.358002223,7.350469121344653E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,807.0,2.8443432E7
18000.0,14.408316064,8.123571858746674E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.8452504E7
19000.0,15.502570378,8.929279355957527E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,2.8461744E7
20000.0,16.34474994,9.549576353454183E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,2.8470648E7
21000.0,17.198939576,1.0178993591340015E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,2.8483064E7
22000.0,18.116406159,1.08552802464817E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1086.0,2.8493312E7
23000.0,19.077004475,1.1563556559506731E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,2.8501208E7
24000.0,20.030775604,1.2266948223542453E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,2.8507256E7
25000.0,20.980882249,1.296784798217864E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,2.8515824E7
26000.0,21.938560065,1.36745245048604E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1266.0,2.8523552E7
27000.0,23.075614719,1.4513826249047915E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1319.0,2.8532456E7
28000.0,23.967802001,1.5172572407263907E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1368.0,2.8540688E7
29000.0,24.77932847,1.577194608901157E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1420.0,2.8549424E7
30000.0,25.58554004,1.6367551992862666E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,2.8556984E7
31000.0,26.392102555,1.6963578415912827E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1511.0,2.8564712E7
32000.0,27.222470447,1.7577391207369175E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1565.0,2.8573784E7
33000.0,28.112677065,1.8235611238878315E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1610.0,2.8581344E7
34000.0,29.050647222,1.8929351527612281E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1660.0,2.8589744E7
35000.0,29.897245727,1.955574343802488E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1723.0,2.8600328E7
36000.0,30.728551528,2.0170986588880936E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1769.0,2.8608056E7
37000.0,31.673676413,2.0870758029952692E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1840.0,2.8619984E7
38000.0,32.4997951,2.1482557186806782E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1879.0,2.8626536E7
39000.0,33.330301398,2.2097811421904542E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1936.0,2.8636112E7
40000.0,34.235836119,2.2768856670497863E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1989.0,2.8645016E7
41000.0,35.120713662,2.342484740450693E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2037.0,2.8656088E7
42000.0,36.010045649,2.4084349094212332E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2091.0,2.866516E7
