learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.57211088,3.306738742772076E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,2254488.0
2000.0,1.392319381,1.1658886520151132E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,3936192.0
3000.0,1.720959743,1.5700522948809549E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,4753776.0
4000.0,1.999065417,1.931286365139145E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5020896.0
5000.0,2.359771971,2.4643668408051837E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5712696.0
6000.0,2.726538566,3.1144656991810103E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,6851600.0
7000.0,3.051174496,3.767625230414263E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,275.0,7777232.0
8000.0,3.369577187,4.502901759395674E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,8926400.0
9000.0,3.767143418,5.503619837310333E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,9729816.0
10000.0,4.305919435,7.028893184058462E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1.0943136E7
11000.0,4.717108719,8.309637512633034E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,1.2039904E7
12000.0,5.150594902,9.747578706560669E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.2822368E7
13000.0,7.036735979,2.18159599614393E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,2.4733024E7
14000.0,8.133821594,2.8837229670436E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,2.4738736E7
15000.0,9.071828223,3.484211744208776E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,2.4745792E7
16000.0,9.958833088,4.052220069588122E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,2.4753184E7
17000.0,10.716068054,4.5372597236622366E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,2.4759904E7
18000.0,11.711785427,5.175234444831683E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,718.0,2.4766792E7
19000.0,12.728785811,5.827000290772909E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,2.4772672E7
20000.0,13.493500375,6.31721314201358E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.4779224E7
21000.0,14.36722397,6.877536451746758E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,2.4789456E7
22000.0,15.111644304,7.355046936617335E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,2.4795168E7
23000.0,15.981346175,7.913070805313388E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,909.0,2.4801888E7
24000.0,17.006328957,8.570887410566686E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,945.0,2.4807936E7
25000.0,18.137091379,9.296817665270753E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,991.0,2.4815664E7
26000.0,19.216620286,9.99003985510504E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1030.0,2.4822216E7
27000.0,20.305727364,1.0689606762737259E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,2.4829104E7
28000.0,21.707131384,1.1590021303001183E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1112.0,2.4835992E7
29000.0,22.910014557,1.2363093551855887E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,2.4842712E7
30000.0,23.984146102,1.305360608656627E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1192.0,2.4849432E7
31000.0,25.024648865,1.3722653892325363E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1226.0,2.4855144E7
32000.0,26.091129108,1.4408618545703455E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1272.0,2.4862872E7
33000.0,27.152445111,1.5091436818979954E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1310.0,2.4869256E7
34000.0,28.19910478,1.5765044005208175E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1358.0,2.487732E7
35000.0,29.232688373,1.643041540125813E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1398.0,2.488404E7
36000.0,30.289902914,1.7111187653136685E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1439.0,2.4890928E7
37000.0,31.344266874,1.7790303045580843E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,2.489748E7
38000.0,32.397267972,1.8468746562747703E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,2.490504E7
39000.0,33.324217518,1.9066124735542727E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1560.0,2.4911256E7
