learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.681515943,4.733154126760425E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,2704328.0
2000.0,1.281989311,1.1456282547944679E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4327928.0
3000.0,1.56851324,1.5153128338294598E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4987928.0
4000.0,1.822307219,1.8447938311102361E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,5018240.0
5000.0,2.106026512,2.2141303891234573E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,5031944.0
6000.0,2.331134467,2.511212024934637E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,5101376.0
7000.0,2.635458313,2.9534852110397542E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5617680.0
8000.0,2.913453954,3.37272726126207E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,5829472.0
9000.0,3.256235389,3.911003649987036E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,6070024.0
10000.0,3.764865103,4.7903793439770525E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6683056.0
11000.0,4.264146241,5.79172470788088E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,7752488.0
12000.0,4.698251305,6.713690700128492E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,8209608.0
13000.0,5.068125016,7.5377153206238E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,8611704.0
