learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019030306,1.6772594123168125E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127166719,1.1669470160661472E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201094166,1.8500949954593345E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289507551,2.6671227773703218E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322874217,2.9754640213091753E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354323256,3.2660844808402984E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389613203,3.5921987577811295E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422060083,3.8920402625072744E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453747447,4.184863082530805E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48516981,4.4752370292391215E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516646759,4.766115404982741E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548066826,5.056468134363079E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579573938,5.347625246284323E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611039847,5.638401601426511E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.642667948,5.9306767722740773E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.673959109,6.219838281758751E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.705447826,6.510825405549258E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
