learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.018518717,1.1144721668477855E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4249376.0
2000.0,1.416148477,1.6204836772762407E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4919624.0
3000.0,1.699488194,1.997011493635573E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5136792.0
4000.0,2.187033875,2.7695783146189444E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,6125240.0
5000.0,2.709641571,3.7498239517615693E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,7250392.0
6000.0,3.14856354,4.68139707913528E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,8204120.0
7000.0,3.59428037,5.713545595918006E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,8951288.0
8000.0,4.201802605,7.21764474022405E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,9570104.0
9000.0,4.772633945,8.79048777836913E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,473.0,1.0650744E7
10000.0,7.461991885,2.5072384771358553E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,2.3402312E7
11000.0,8.770077142,3.2994516677525494E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,2.3410376E7
12000.0,9.784149379,3.913844714571662E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,2.3419616E7
13000.0,10.827296259,4.546143288745378E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,686.0,2.3430368E7
14000.0,11.79736244,5.1343762251010005E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,2.3439608E7
