learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053611517,3.7482717535851725E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,282600.0
2000.0,0.149019215,1.0723416174335611E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,41.0,282600.0
3000.0,0.211631933,1.5300958236253095E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,57.0,282600.0
4000.0,0.26662091,1.9321137573609334E-8,4000.0,31.0,0.0,0.0,?,0.0,64.74193548387096,?,0.0,1.0,74.0,282600.0
5000.0,0.297995014,2.1614861361721735E-8,5000.0,207.0,0.0,0.0,?,0.0,18.3768115942029,?,0.0,0.0,88.0,282600.0
6000.0,0.318151083,2.3088447824625503E-8,6000.0,213.0,0.0,0.0,?,0.0,17.887323943661972,?,0.0,1.0,108.0,282600.0
7000.0,0.342266325,2.4851484762078356E-8,7000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,134.0,282600.0
8000.0,0.369926393,2.6873679752966593E-8,8000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,149.0,282600.0
9000.0,0.397292086,2.887435333434699E-8,9000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,172.0,282600.0
10000.0,0.423967892,3.082459008977024E-8,10000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,196.0,282600.0
11000.0,0.450677748,3.277731620058624E-8,11000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,211.0,282600.0
12000.0,0.477274238,3.472175425667522E-8,12000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,229.0,282600.0
13000.0,0.503783103,3.665978615222705E-8,13000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,242.0,282600.0
14000.0,0.530087224,3.858284945510534E-8,14000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,263.0,282600.0
15000.0,0.556461914,4.051107197445092E-8,15000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,280.0,282600.0
16000.0,0.582772176,4.243458423860577E-8,16000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,293.0,282600.0
17000.0,0.609196666,4.4366447577292296E-8,17000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,319.0,282600.0
18000.0,0.63551211,4.629033869136331E-8,18000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,344.0,282600.0
19000.0,0.662051351,4.823059134049547E-8,19000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,367.0,282600.0
20000.0,0.688448521,5.016045734616202E-8,20000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,384.0,282600.0
21000.0,0.716990397,5.224712028125506E-8,21000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,402.0,282600.0
22000.0,0.745102512,5.4302363895850446E-8,22000.0,331.0,0.0,1.0,0.0,0.0,16.483383685800604,1.0,0.0,0.0,426.0,282600.0
23000.0,0.77219981,5.628341543492135E-8,23000.0,426.0,0.0,1.0,2334.0,5.47887323943662,49.95764705882353,0.0,1.0,0.0,444.0,282600.0
24000.0,0.799137997,5.825283455619794E-8,24000.0,426.0,0.0,1.0,2334.0,5.47887323943662,49.95764705882353,0.0,1.0,0.0,470.0,282600.0
25000.0,0.825801285,6.020215613538605E-8,25000.0,426.0,0.0,1.0,2334.0,5.47887323943662,49.95764705882353,0.0,1.0,1.0,485.0,282600.0
26000.0,0.852119134,6.212622307617423E-8,26000.0,426.0,0.0,1.0,2334.0,5.47887323943662,49.95764705882353,0.0,1.0,0.0,510.0,282600.0
