learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050618643,3.5390237094337736E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,41.0,282600.0
2000.0,0.14746427,1.0619293425648162E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,87.0,282600.0
3000.0,0.195485481,1.4130067598025004E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,128.0,282600.0
4000.0,0.247587127,1.7939157566937306E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,163.0,282600.0
5000.0,0.284673574,2.0650504023252674E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,200.0,282600.0
6000.0,0.306230073,2.222647427390019E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,238.0,282600.0
7000.0,0.329621424,2.3936588393008956E-8,7000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,276.0,282600.0
8000.0,0.355292801,2.5813392527351774E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,317.0,282600.0
9000.0,0.380866949,2.768308836402992E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,353.0,282600.0
10000.0,0.406166042,2.953267525364334E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,388.0,282600.0
11000.0,0.431278159,3.1368592548134426E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,427.0,282600.0
12000.0,0.456533433,3.3214975882271925E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,461.0,282600.0
13000.0,0.481409356,3.503362531163419E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,499.0,282600.0
14000.0,0.506603088,3.687550938264156E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,533.0,282600.0
15000.0,0.531799953,3.871762250358859E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,577.0,282600.0
16000.0,0.556781399,4.054398659518609E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,624.0,282600.0
17000.0,0.582104499,4.2395328608291836E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,660.0,282600.0
18000.0,0.607203662,4.423029885110134E-8,18000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,689.0,282600.0
19000.0,0.632161778,4.605495731387908E-8,19000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,729.0,282600.0
20000.0,0.657397787,4.789993220655868E-8,20000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,776.0,282600.0
21000.0,0.684336403,4.986938269151995E-8,21000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,813.0,282600.0
22000.0,0.710988077,5.1817855184848104E-8,22000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,852.0,282600.0
23000.0,0.737187629,5.373327357130746E-8,23000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,886.0,282600.0
24000.0,0.76265156,5.55949115729394E-8,24000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,928.0,282600.0
25000.0,0.787516488,5.74127571708026E-8,25000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,971.0,282600.0
26000.0,0.812875758,5.926674353000397E-8,26000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1015.0,282600.0
27000.0,0.838117656,6.111214896053697E-8,27000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1054.0,282600.0
28000.0,0.863084931,6.293747702701638E-8,28000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1096.0,282600.0
29000.0,0.888382502,6.478695264500255E-8,29000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1131.0,282600.0
30000.0,0.913397655,6.661578101566682E-8,30000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1162.0,282600.0
31000.0,0.938886727,6.847925704619537E-8,31000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1207.0,282600.0
32000.0,0.964109152,7.032323882863546E-8,32000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1243.0,282600.0
33000.0,0.989379633,7.217073392863074E-8,33000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1292.0,282600.0
34000.0,1.014322835,7.399430204643557E-8,34000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1337.0,282600.0
35000.0,1.039598675,7.584218893660853E-8,35000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1373.0,282600.0
36000.0,1.064644846,7.767328499671693E-8,36000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1425.0,282600.0
37000.0,1.089548834,7.949398622517164E-8,37000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1469.0,282600.0
38000.0,1.11481214,8.13409567693683E-8,38000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1520.0,282600.0
39000.0,1.139911727,8.317595801031838E-8,39000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1561.0,282600.0
40000.0,1.164885422,8.500175543543573E-8,40000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1584.0,282600.0
41000.0,1.191355746,8.693696964387473E-8,41000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1619.0,282600.0
42000.0,1.216643762,8.878574670706567E-8,42000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1664.0,282600.0
43000.0,1.241763052,9.062218841113772E-8,43000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1693.0,282600.0
44000.0,1.267171783,9.247979080578934E-8,44000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1731.0,282600.0
45000.0,1.292421057,9.432573548699419E-8,45000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1768.0,282600.0
46000.0,1.31753824,9.616202315077807E-8,46000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1803.0,282600.0
47000.0,1.343375813,9.805097767891983E-8,47000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1836.0,282600.0
48000.0,1.363825426,9.954602479790028E-8,48000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1865.0,282600.0
49000.0,1.381832622,1.0086250968691583E-7,49000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1907.0,282600.0
50000.0,1.399586611,1.0216048291041207E-7,50000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1947.0,282600.0
51000.0,1.417258855,1.0345247985324514E-7,51000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1982.0,282600.0
52000.0,1.437180021,1.0490889283450943E-7,52000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2024.0,282600.0
53000.0,1.454844593,1.0620032888645928E-7,53000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2057.0,282600.0
54000.0,1.472288163,1.0747560774250578E-7,54000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2097.0,282600.0
55000.0,1.489758605,1.0875285117881994E-7,55000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2134.0,282600.0
56000.0,1.507015037,1.1001444859611491E-7,56000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2180.0,282600.0
57000.0,1.524299716,1.1127811111830796E-7,57000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2214.0,282600.0
58000.0,1.541747159,1.1255367312482248E-7,58000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2269.0,282600.0
59000.0,1.559232699,1.1383202035813281E-7,59000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2312.0,282600.0
60000.0,1.576492191,1.1509384148842343E-7,60000.0,9.0,0.0,2.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2350.0,282600.0
61000.0,1.593940566,1.1636947163236015E-7,61000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2388.0,282600.0
62000.0,1.611549826,1.1765686388914161E-7,62000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2431.0,282600.0
63000.0,1.628949893,1.1892896229209997E-7,63000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2471.0,282600.0
64000.0,1.646179927,1.2018862978270897E-7,64000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2505.0,282600.0
65000.0,1.663434275,1.2145007484121867E-7,65000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,2550.0,282600.0
66000.0,1.681070495,1.2273943811184413E-7,66000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2592.0,282600.0
67000.0,1.698310163,1.2399980993284532E-7,67000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2636.0,282600.0
68000.0,1.715584712,1.2526273186267042E-7,68000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2675.0,282600.0
69000.0,1.73282156,1.2652289751679325E-7,69000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2708.0,282600.0
70000.0,1.750138885,1.2778894674959281E-7,70000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,2755.0,282600.0
71000.0,1.767359702,1.2904794039618844E-7,71000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,2796.0,282600.0
72000.0,1.784778244,1.3032138948463522E-7,72000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,2833.0,282600.0
73000.0,1.801806426,1.3156629981328422E-7,73000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,2872.0,282600.0
74000.0,1.819159209,1.3283494133869807E-7,74000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,2911.0,282600.0
75000.0,1.836593344,1.34109530413008E-7,75000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,2948.0,282600.0
76000.0,1.854981453,1.354538634027789E-7,76000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,2988.0,282600.0
77000.0,1.872194291,1.3671227371408294E-7,77000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,3022.0,282600.0
78000.0,1.889351857,1.3796664315457145E-7,78000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,3060.0,282600.0
79000.0,1.906878981,1.392480305451403E-7,79000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,3096.0,282600.0
80000.0,1.924008337,1.4050033758575716E-7,80000.0,9.0,0.0,3.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,3132.0,282600.0
81000.0,1.942208552,1.4183093386650705E-7,81000.0,9.0,0.0,4.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,3177.0,282600.0
