learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.90804804,7.851364260730644E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3362536.0
2000.0,1.499716079,1.4597315980588686E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4407248.0
3000.0,1.872620967,1.9176250496926864E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,4746448.0
4000.0,2.2186759,2.3947112662325636E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5329104.0
5000.0,2.535387898,2.8829301132290274E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,5958712.0
6000.0,2.863476714,3.4647199140870285E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,249.0,6854520.0
7000.0,3.236301665,4.208586151922068E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,7712448.0
8000.0,3.72763701,5.341579129938645E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,8913568.0
9000.0,4.219575292,6.606618585743648E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,9940216.0
10000.0,4.738229011,8.069816339586792E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1.0905056E7
11000.0,5.376676286,1.0032818075783947E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1.1884968E7
12000.0,6.259907129,1.3003048109148007E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,1.2999248E7
13000.0,9.155387222,3.255274148480705E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,2.6098872E7
14000.0,10.463867235,4.138920938704455E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,2.6104416E7
15000.0,11.659646262,4.946624454657228E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.6109792E7
16000.0,12.803009686,5.719102105957658E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,2.611584E7
17000.0,13.995114226,6.524753675473162E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,2.6123736E7
18000.0,15.450610753,7.508620339045504E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,2.612928E7
19000.0,16.529428408,8.238028868742536E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,749.0,2.613516E7
20000.0,17.592356094,8.956864824759504E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,2.6141376E7
21000.0,18.666223785,9.683336862737774E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,819.0,2.6149928E7
22000.0,19.736312908,1.0407406173662512E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,2.6155472E7
23000.0,20.799428364,1.112689540961277E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,882.0,2.6160512E7
24000.0,22.023638447,1.1955622176724967E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,922.0,2.6167232E7
25000.0,23.229143697,1.277187535748855E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,2.617328E7
26000.0,24.289262456,1.348988940089322E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1002.0,2.6180672E7
27000.0,25.367536748,1.4220425057127027E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,2.6188736E7
28000.0,26.452593212,1.495569714049042E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1080.0,2.6193776E7
29000.0,27.534838686,1.5689219618667883E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,2.619932E7
30000.0,28.618759569,1.6424037823503852E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1147.0,2.6205032E7
31000.0,29.705787829,1.7161184647516086E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,2.6212928E7
32000.0,30.800040543,1.7903430336887804E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,2.6219984E7
33000.0,31.910147885,1.865658964001866E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1269.0,2.6225528E7
34000.0,33.014612289,1.94061700663967E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,2.6234264E7
35000.0,34.109258776,2.0149277547299731E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.6240984E7
36000.0,35.218273563,2.090237521525762E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,2.6249216E7
37000.0,36.320652179,2.1651119780645927E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1442.0,2.6254592E7
38000.0,37.43559684,2.240858829040672E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1481.0,2.6261144E7
39000.0,38.427623143,2.308273420732034E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1524.0,2.6268368E7
40000.0,39.593653079,2.3875319401456458E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1562.0,2.6274752E7
41000.0,40.694861858,2.4624092147537837E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1596.0,2.6283472E7
42000.0,41.793682243,2.537138893799418E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1627.0,2.628868E7
43000.0,42.896250055,2.612144995391931E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1672.0,2.629624E7
44000.0,44.004310733,2.6875478847009635E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1720.0,2.6304304E7
45000.0,45.206551259,2.769377423774047E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1754.0,2.6310016E7
