learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05680919,4.01146038044244E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,282600.0
2000.0,0.156146525,1.1273895933572201E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,282600.0
3000.0,0.218220835,1.581207562079653E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,282600.0
4000.0,0.276812018,2.0095607995800673E-8,4000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,34.0,282600.0
5000.0,0.315718118,2.293998713959008E-8,5000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,40.0,282600.0
6000.0,0.345468814,2.5115025481022892E-8,6000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,49.0,282600.0
7000.0,0.379373525,2.759375896612182E-8,7000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,60.0,282600.0
8000.0,0.412037611,2.998179181879386E-8,8000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,75.0,282600.0
9000.0,0.44004472,3.202935856841504E-8,9000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,87.0,282600.0
10000.0,0.467685648,3.4050154256448145E-8,10000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,97.0,282600.0
11000.0,0.495031511,3.604937808988615E-8,11000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,106.0,282600.0
12000.0,0.522464773,3.805499156126752E-8,12000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,121.0,282600.0
13000.0,0.549962363,4.006530797695741E-8,13000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,137.0,282600.0
14000.0,0.577354598,4.2067922012694177E-8,14000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,148.0,282600.0
15000.0,0.604774362,4.407254866119474E-8,15000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,159.0,282600.0
16000.0,0.632160036,4.6074683029949664E-8,16000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,169.0,282600.0
17000.0,0.659651153,4.808452621223405E-8,17000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,178.0,282600.0
18000.0,0.687029271,5.008610817072913E-8,18000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,183.0,282600.0
19000.0,0.714410866,5.2087944328598675E-8,19000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,192.0,282600.0
20000.0,0.741857031,5.409450112311169E-8,20000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,198.0,282600.0
21000.0,0.771389954,5.6253618337027725E-8,21000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,0.0,209.0,282600.0
22000.0,0.800254721,5.8363887452799825E-8,22000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,0.0,221.0,282600.0
23000.0,0.828008761,6.039295262591913E-8,23000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,231.0,282600.0
24000.0,0.855662712,6.241470041014253E-8,24000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,239.0,282600.0
25000.0,0.883057062,6.441746907103805E-8,25000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,0.0,246.0,282600.0
26000.0,0.910395644,6.64161605991423E-8,26000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,0.0,255.0,282600.0
27000.0,0.937767834,6.841730916853992E-8,27000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,265.0,282600.0
28000.0,0.965062758,7.04128089116886E-8,28000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,279.0,282600.0
29000.0,0.992553075,7.24225936069153E-8,29000.0,258.0,0.0,1.0,8219.0,31.856589147286822,97.42412451361868,0.0,1.0,1.0,289.0,282600.0
30000.0,1.019819237,7.441599059412253E-8,30000.0,258.0,0.0,1.0,8219.0,31.856589147286822,97.42412451361868,0.0,1.0,1.0,296.0,282600.0
31000.0,1.047086711,7.640948350010437E-8,31000.0,258.0,0.0,1.0,8219.0,31.856589147286822,97.42412451361868,0.0,1.0,0.0,305.0,282600.0
32000.0,1.074259851,7.839607975846154E-8,32000.0,258.0,0.0,1.0,8219.0,31.856589147286822,97.42412451361868,0.0,1.0,0.0,319.0,282600.0
33000.0,1.1015855,8.039382577016947E-8,33000.0,258.0,0.0,1.0,8219.0,31.856589147286822,97.42412451361868,0.0,1.0,1.0,331.0,282600.0
34000.0,1.128838806,8.238628287035969E-8,34000.0,258.0,0.0,1.0,8219.0,31.856589147286822,97.42412451361868,0.0,1.0,1.0,338.0,282600.0
35000.0,1.15609167,8.437870765645055E-8,35000.0,258.0,0.0,1.0,8219.0,31.856589147286822,97.42412451361868,0.0,1.0,1.0,347.0,282600.0
36000.0,1.183308163,8.636847340157253E-8,36000.0,258.0,0.0,1.0,8219.0,31.856589147286822,97.42412451361868,0.0,1.0,1.0,354.0,282600.0
37000.0,1.210484214,8.835528247971085E-8,37000.0,258.0,0.0,1.0,8219.0,31.856589147286822,97.42412451361868,0.0,1.0,0.0,361.0,282600.0
38000.0,1.237605868,9.0338114657253E-8,38000.0,258.0,0.0,1.0,8219.0,31.856589147286822,97.42412451361868,0.0,1.0,1.0,372.0,282600.0
39000.0,1.264789537,9.232548067839815E-8,39000.0,258.0,0.0,1.0,8219.0,31.856589147286822,97.42412451361868,0.0,1.0,1.0,379.0,282600.0
40000.0,1.292058971,9.431911687767132E-8,40000.0,258.0,0.0,1.0,8219.0,31.856589147286822,97.42412451361868,0.0,1.0,1.0,395.0,282600.0
41000.0,1.320504945,9.639876853050663E-8,41000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,406.0,282600.0
42000.0,1.347974014,9.84069998094812E-8,42000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,418.0,282600.0
43000.0,1.375404552,1.0041241413243115E-7,43000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,420.0,282600.0
44000.0,1.40295023,1.0242624620515853E-7,44000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,435.0,282600.0
45000.0,1.430332214,1.0442811080235988E-7,45000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,445.0,282600.0
46000.0,1.457719486,1.0643036199901253E-7,46000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,451.0,282600.0
47000.0,1.485410982,1.0845485465396195E-7,47000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,458.0,282600.0
48000.0,1.505642323,1.0993394416412339E-7,48000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,465.0,282600.0
49000.0,1.524486331,1.1131160739278421E-7,49000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,474.0,282600.0
50000.0,1.543320239,1.1268853222234175E-7,50000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,493.0,282600.0
51000.0,1.56218671,1.1406783769447357E-7,51000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,507.0,282600.0
52000.0,1.583248477,1.1560763867134228E-7,52000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,515.0,282600.0
53000.0,1.601554303,1.1694595604790374E-7,53000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,523.0,282600.0
54000.0,1.619920573,1.1828869241410867E-7,54000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,529.0,282600.0
55000.0,1.638305791,1.1963281404627488E-7,55000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,540.0,282600.0
56000.0,1.656741161,1.209806022320874E-7,56000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,547.0,282600.0
57000.0,1.675134719,1.2232533359183E-7,57000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,552.0,282600.0
58000.0,1.693453114,1.2366456987317653E-7,58000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,559.0,282600.0
59000.0,1.711841164,1.2500889854952695E-7,59000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,566.0,282600.0
60000.0,1.730355372,1.2636245048865677E-7,60000.0,258.0,0.0,2.0,4109.5,31.856589147286822,97.42412451361868,0.5,1.0,0.0,577.0,282600.0
