learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.672637082,4.4722536703033997E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,2589864.0
2000.0,1.324700146,1.0896032148472345E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,3808056.0
3000.0,1.691181347,1.5361556390884086E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4710024.0
4000.0,1.908349076,1.8095030976281875E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4865440.0
5000.0,2.110880682,2.0753447913154277E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5074336.0
6000.0,2.34041436,2.376777446204952E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5076288.0
7000.0,2.656669851,2.8071552348782372E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5260344.0
8000.0,2.899146604,3.144150994848013E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5372256.0
9000.0,3.156493702,3.520173153306209E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,5648024.0
10000.0,3.445183342,3.969968106999162E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,6022624.0
11000.0,3.816770343,4.640601282179851E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,6976328.0
12000.0,4.316751738,5.60956290294354E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,7491264.0
13000.0,4.840408695,6.7210500895960795E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,8204648.0
14000.0,5.236947427,7.609490727598038E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,8660544.0
15000.0,5.689928469,8.708756530265246E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,9380480.0
16000.0,6.145554397,9.889535760867779E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1.0017576E7
17000.0,6.608415948,1.1140726337362916E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,1.0449E7
18000.0,7.133255705,1.2592441307931644E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,1.0691952E7
19000.0,7.665922607,1.4130070199720017E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1.1158304E7
20000.0,8.268126019,1.598673221627637E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,1.1917688E7
21000.0,9.000959311,1.8300124146018665E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,1.2202432E7
22000.0,9.845400072,2.11330643536353E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,1.2967928E7
23000.0,10.525370302,2.3492202397399016E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,482.0,1.3411144E7
24000.0,11.173799233,2.584196368463467E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,1.40076E7
25000.0,13.696830778,4.272724932433124E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,2.5869504E7
26000.0,14.785921958,5.001689427174633E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,544.0,2.5872864E7
27000.0,16.037824789,5.8397324857118524E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,2.5876056E7
28000.0,17.265917688,6.661948896198553E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,2.5879584E7
29000.0,18.322155563,7.369199030423867E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,2.5882944E7
30000.0,19.386664041,8.082065758716552E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,2.58858E7
31000.0,20.435326406,8.784407455848407E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,640.0,2.5888992E7
32000.0,21.483864283,9.486770591030466E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,2.5892856E7
33000.0,22.541663957,1.0195438883616538E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,685.0,2.5896552E7
34000.0,23.59452249,1.0900888398358162E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,2.5899912E7
35000.0,24.921634681,1.179019485155565E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,2.5902768E7
36000.0,25.984253019,1.2502326921564588E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.590512E7
37000.0,27.019036436,1.3195872397725683E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,2.590764E7
38000.0,28.085449297,1.3910681842593356E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,765.0,2.5909992E7
39000.0,29.201821097,1.4659080322669698E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,786.0,2.591352E7
40000.0,30.310067878,1.5402113797735966E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,2.5916376E7
41000.0,31.430380693,1.6153407001671862E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,820.0,2.592224E7
42000.0,32.556368736,1.6908579477472937E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,835.0,2.592476E7
43000.0,33.678310436,1.7661125941312254E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,853.0,2.5927784E7
44000.0,34.801837225,1.8414823504078813E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,871.0,2.5930808E7
45000.0,35.90778639,1.9156796729722137E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,885.0,2.593316E7
46000.0,37.008110412,1.989511086070789E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,909.0,2.5937192E7
47000.0,38.099867808,2.0627776455519055E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,930.0,2.594072E7
48000.0,39.152113699,2.133398579447752E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,943.0,2.5942904E7
49000.0,40.208420612,2.2042984939641848E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,2.5945256E7
50000.0,41.27044605,2.2755914705876215E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,2.5948616E7
51000.0,42.320891628,2.3461116652514715E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,987.0,2.5950296E7
52000.0,43.373751815,2.4168040283185788E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1009.0,2.5953992E7
53000.0,44.423142956,2.4872712220834297E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1026.0,2.5956848E7
54000.0,45.476208828,2.5579970757553193E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1052.0,2.5961216E7
55000.0,46.531418629,2.628877009139521E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1074.0,2.5964912E7
56000.0,47.574129198,2.698925961867439E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1093.0,2.5968104E7
57000.0,48.618573486,2.769103641470221E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1120.0,2.597264E7
58000.0,49.674586676,2.8400692079720905E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1143.0,2.5976504E7
59000.0,50.730311675,2.9110222901784934E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1158.0,2.5979024E7
60000.0,51.786673763,2.9820273720746924E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1178.0,2.5982384E7
61000.0,52.842402861,3.053005922158939E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1195.0,2.5988248E7
62000.0,53.898592953,3.124025105497981E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1216.0,2.5991776E7
63000.0,54.955302409,3.1950893151555553E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1238.0,2.5995472E7
64000.0,56.011412053,3.266126498272153E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1267.0,2.6000344E7
65000.0,57.059093496,3.336604060111428E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1283.0,2.6003032E7
66000.0,58.108578179,3.4072125045651636E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1304.0,2.600656E7
67000.0,59.154970349,3.477619709052689E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,2.600908E7
68000.0,60.203408084,3.548174575483614E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1341.0,2.6012776E7
69000.0,61.252386561,3.6187735816454124E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1358.0,2.6015632E7
70000.0,62.300041842,3.689289907847734E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1372.0,2.6017984E7
71000.0,63.351585773,3.760079856563939E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1398.0,2.6022352E7
72000.0,64.402433785,3.8308348306377745E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1424.0,2.602672E7
73000.0,65.451206115,3.9014623533131635E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1451.0,2.6031256E7
74000.0,66.497673942,3.9719428703708385E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1469.0,2.603428E7
75000.0,67.548193966,4.0427081773418937E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1495.0,2.6038648E7
76000.0,68.621823154,4.115039966686425E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1516.0,2.6042176E7
77000.0,69.713623829,4.188602635867318E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1530.0,2.6044528E7
78000.0,70.759280739,4.259065802720077E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1551.0,2.6048056E7
79000.0,71.806557228,4.329649031289759E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1575.0,2.6052088E7
80000.0,72.852954834,4.4001821214843876E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1595.0,2.6055448E7
81000.0,73.900674809,4.470819785569826E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1611.0,2.6061144E7
82000.0,74.944541904,4.54120676072777E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1631.0,2.6064504E7
83000.0,75.995113106,4.61205720241505E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1656.0,2.6068704E7
84000.0,77.042150808,4.6826748058591446E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1668.0,2.607072E7
85000.0,78.09040858,4.7533828977295564E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1686.0,2.6073744E7
86000.0,79.138199226,4.824069043712152E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1707.0,2.6077272E7
87000.0,80.188741076,4.894949010168356E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1725.0,2.6080296E7
88000.0,81.236994684,4.965685978863805E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1750.0,2.6084496E7
89000.0,82.285607181,5.036456736313688E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1771.0,2.6088024E7
90000.0,83.342755235,5.107814125150501E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1794.0,2.6091888E7
91000.0,84.39018888,5.178523531298476E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1811.0,2.6094744E7
92000.0,85.439427987,5.249361659552561E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1826.0,2.6097264E7
93000.0,86.489900003,5.320290787593436E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1843.0,2.610012E7
94000.0,87.544119388,5.391484855204019E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1869.0,2.6104488E7
95000.0,88.593687824,5.462376692787432E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1895.0,2.6108856E7
96000.0,89.641735987,5.533176321854123E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1918.0,2.611272E7
97000.0,90.704785465,5.604998587046695E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1938.0,2.611608E7
98000.0,91.752186913,5.675770915934596E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1954.0,2.6118768E7
99000.0,92.796446007,5.746339994782962E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1974.0,2.6122128E7
100000.0,93.840386184,5.816897957246459E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1997.0,2.6125992E7
