learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048097999,3.362791824295289E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,282600.0
2000.0,0.133022976,9.571556860256113E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,282600.0
3000.0,0.177025928,1.2788560850220837E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,35.0,282600.0
4000.0,0.221975183,1.607474793787218E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,41.0,282600.0
5000.0,0.264293384,1.9168581766682783E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,48.0,282600.0
6000.0,0.292696545,2.1245103411517212E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,60.0,282600.0
7000.0,0.325265019,2.3626146183489928E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,73.0,282600.0
8000.0,0.35592738,2.5867835279229203E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,80.0,282600.0
9000.0,0.383432887,2.787873049746371E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,88.0,282600.0
10000.0,0.41054083,2.986056027994595E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,98.0,282600.0
11000.0,0.437025888,3.179685167376987E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,104.0,282600.0
12000.0,0.463189099,3.3709613212525015E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,111.0,282600.0
13000.0,0.489501245,3.5633263213700715E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,116.0,282600.0
14000.0,0.512643727,3.732518281336045E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,126.0,282600.0
15000.0,0.535782047,3.901679813410258E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,135.0,282600.0
16000.0,0.558807644,4.070017240909031E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,142.0,282600.0
17000.0,0.583305705,4.249119679271346E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,153.0,282600.0
18000.0,0.607429297,4.425484418883091E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,168.0,282600.0
19000.0,0.630624714,4.59506338039889E-8,19000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,186.0,282600.0
20000.0,0.653640186,4.7633267852152794E-8,20000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,190.0,282600.0
21000.0,0.678357544,4.944032478113762E-8,21000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,197.0,282600.0
22000.0,0.70301563,5.1243048404018496E-8,22000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,211.0,282600.0
23000.0,0.727663326,5.304501242623768E-8,23000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,221.0,282600.0
24000.0,0.751249046,5.476933663399062E-8,24000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,235.0,282600.0
25000.0,0.774346735,5.645798147018171E-8,25000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,243.0,282600.0
26000.0,0.797402837,5.814358592978782E-8,26000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,260.0,282600.0
27000.0,0.820334057,5.982006041347152E-8,27000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,266.0,282600.0
28000.0,0.843223623,6.149348962227917E-8,28000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,0.0,277.0,282600.0
29000.0,0.866114053,6.316698199710912E-8,29000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,0.0,290.0,282600.0
30000.0,0.889061908,6.484467264604858E-8,30000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,0.0,303.0,282600.0
31000.0,0.911974325,6.65197724645502E-8,31000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,1.0,311.0,282600.0
32000.0,0.934915563,6.819697935241378E-8,32000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,0.0,321.0,282600.0
33000.0,0.957807722,6.987059813239715E-8,33000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,1.0,329.0,282600.0
34000.0,0.980599182,7.153685492710314E-8,34000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,0.0,341.0,282600.0
35000.0,1.00367382,7.322381453183584E-8,35000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,0.0,348.0,282600.0
36000.0,1.026015249,7.485717009022005E-8,36000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,1.0,355.0,282600.0
37000.0,1.047886386,7.645614315443777E-8,37000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,1.0,364.0,282600.0
38000.0,1.070690661,7.812333683869906E-8,38000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,0.0,371.0,282600.0
39000.0,1.093307878,7.97768549329146E-8,39000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,1.0,383.0,282600.0
40000.0,1.116169509,8.144824184677667E-8,40000.0,134.0,0.0,1.0,7730.0,57.6865671641791,279.0676691729323,0.0,1.0,1.0,394.0,282600.0
41000.0,1.140026492,8.31923977729409E-8,41000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,404.0,282600.0
42000.0,1.163147997,8.48827837688393E-8,42000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,412.0,282600.0
43000.0,1.186285694,8.657435354278525E-8,43000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,423.0,282600.0
44000.0,1.209253479,8.825350125054931E-8,44000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,432.0,282600.0
45000.0,1.232244586,8.993435400226256E-8,45000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,438.0,282600.0
46000.0,1.25520864,9.161322894101134E-8,46000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,447.0,282600.0
47000.0,1.273875885,9.297796923495E-8,47000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,451.0,282600.0
48000.0,1.289996948,9.415656116199783E-8,48000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,461.0,282600.0
49000.0,1.305985153,9.532543999715811E-8,49000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,470.0,282600.0
50000.0,1.32155458,9.646370246601393E-8,50000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,482.0,282600.0
51000.0,1.339209014,9.775439734072526E-8,51000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,494.0,282600.0
52000.0,1.354654555,9.888360265004551E-8,52000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,504.0,282600.0
53000.0,1.370230355,1.0002233104142463E-7,53000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,508.0,282600.0
54000.0,1.385436176,1.0113401070390931E-7,54000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,515.0,282600.0
55000.0,1.400907562,1.0226510551073692E-7,55000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,522.0,282600.0
56000.0,1.416389559,1.033969760752759E-7,56000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,535.0,282600.0
57000.0,1.431744894,1.0451958653018912E-7,57000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,550.0,282600.0
58000.0,1.4471822,1.0564818978835931E-7,58000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,556.0,282600.0
59000.0,1.462566845,1.067729430628485E-7,59000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,568.0,282600.0
60000.0,1.478107287,1.0790908647249554E-7,60000.0,134.0,0.0,2.0,3865.0,57.6865671641791,279.0676691729323,0.5,1.0,0.0,574.0,282600.0
61000.0,1.49348257,1.0903315530219217E-7,61000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,580.0,282600.0
62000.0,1.50926069,1.1018667507046004E-7,62000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,595.0,282600.0
63000.0,1.525014536,1.1133842019518008E-7,63000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,604.0,282600.0
64000.0,1.541678623,1.1255671196724391E-7,64000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,617.0,282600.0
65000.0,1.557992966,1.1374943436742863E-7,65000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,1.0,625.0,282600.0
66000.0,1.574059849,1.1492406525849468E-7,66000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,636.0,282600.0
67000.0,1.589410633,1.160463429951585E-7,67000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,1.0,647.0,282600.0
68000.0,1.604925582,1.1718062264160357E-7,68000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,1.0,652.0,282600.0
69000.0,1.620092008,1.1828942218204133E-7,69000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,663.0,282600.0
70000.0,1.635605955,1.1942362857344665E-7,70000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,674.0,282600.0
71000.0,1.650754072,1.2053108956446044E-7,71000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,1.0,682.0,282600.0
72000.0,1.666256253,1.2166443575746484E-7,72000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,703.0,282600.0
73000.0,1.681561197,1.2278336218572326E-7,73000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,720.0,282600.0
74000.0,1.69690765,1.2390532328807853E-7,74000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,734.0,282600.0
75000.0,1.712342471,1.250337448708258E-7,75000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,741.0,282600.0
76000.0,1.727544944,1.2614517976497405E-7,76000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,1.0,754.0,282600.0
77000.0,1.743033623,1.2727753884266236E-7,77000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,1.0,766.0,282600.0
78000.0,1.758138726,1.2838185513080203E-7,78000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,780.0,282600.0
79000.0,1.773530867,1.2950715642902174E-7,79000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,0.0,797.0,282600.0
80000.0,1.789947744,1.307073749691724E-7,80000.0,134.0,0.0,3.0,2576.6666666666665,57.6865671641791,279.0676691729323,0.6666666666666666,1.0,1.0,803.0,282600.0
81000.0,1.805943256,1.3187678801049583E-7,81000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,810.0,282600.0
82000.0,1.82153392,1.3301660309140676E-7,82000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,820.0,282600.0
83000.0,1.836825415,1.3413454627911665E-7,83000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,826.0,282600.0
84000.0,1.852428402,1.352752622800424E-7,84000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,838.0,282600.0
85000.0,1.867690795,1.3639107785481134E-7,85000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,853.0,282600.0
86000.0,1.883268033,1.3752991137667665E-7,86000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,862.0,282600.0
87000.0,1.898516038,1.386446750617131E-7,87000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,868.0,282600.0
88000.0,1.913929622,1.3977154403240526E-7,88000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,877.0,282600.0
89000.0,1.929386222,1.409015578521892E-7,89000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,888.0,282600.0
90000.0,1.944634327,1.4201632884810785E-7,90000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,901.0,282600.0
91000.0,1.959893325,1.4313189621842572E-7,91000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,912.0,282600.0
92000.0,1.975511323,1.4427370965588013E-7,92000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,924.0,282600.0
93000.0,1.991290073,1.4542727548270593E-7,93000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,935.0,282600.0
94000.0,2.006945144,1.4657179928352232E-7,94000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,942.0,282600.0
95000.0,2.022668289,1.4772129989429485E-7,95000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,954.0,282600.0
96000.0,2.038289195,1.4886332593220393E-7,96000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,963.0,282600.0
97000.0,2.053936722,1.5000729820006635E-7,97000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,973.0,282600.0
98000.0,2.069637865,1.5115519027053487E-7,98000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,982.0,282600.0
99000.0,2.085330529,1.5230246245130073E-7,99000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,993.0,282600.0
100000.0,2.101096394,1.5345508627095368E-7,100000.0,134.0,0.0,4.0,1932.5,57.6865671641791,279.0676691729323,0.75,1.0,0.0,1000.0,282600.0
